,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12207,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,10,0,0,5,0.0,0,0.0,5.0
12208,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,11,0,0,6,0.0,0,0.0,6.0
12209,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,12,0,0,6,0.0,1,0.0,7.0
12210,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,13,0,0,4,0.0,0,0.0,4.0
12211,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,14,0,0,6,0.0,1,0.0,7.0
12212,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,15,0,0,8,0.0,0,0.0,8.0
12213,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,16,0,0,6,0.0,0,0.0,6.0
12214,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,17,0,0,9,0.0,0,0.0,9.0
12215,London,E09000021,Kingston upon Thames,942904,51.374906312,-0.27378733,U,UU,S,2011,2011-09-20,18,0,0,6,0.0,0,0.0,6.0
12216,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,7,0,3,53,0.0,5,0.0,61.0
12217,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,8,1,0,44,0.0,2,0.0,46.0
12218,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,9,0,4,27,0.0,5,0.0,36.0
12219,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,10,0,0,33,0.0,5,1.0,39.0
12220,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,11,0,0,49,0.0,5,0.0,54.0
12221,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,12,0,1,31,0.0,10,1.0,43.0
12222,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,13,0,1,33,0.0,3,0.0,37.0
12223,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,14,0,1,48,0.0,6,0.0,55.0
12224,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,15,0,0,62,0.0,5,2.0,69.0
12225,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,16,1,1,64,0.0,5,2.0,72.0
12226,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,17,0,2,46,0.0,2,3.0,53.0
12227,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,E,2011,2011-06-30,18,0,0,41,0.0,3,2.0,46.0
12228,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,7,1,2,35,0.0,4,1.0,42.0
12229,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,8,4,0,39,0.0,1,0.0,40.0
12230,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,9,0,1,46,0.0,9,0.0,56.0
12231,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,10,2,0,53,0.0,8,0.0,61.0
12232,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,11,1,1,54,0.0,9,0.0,64.0
12233,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,12,0,0,37,0.0,1,3.0,41.0
12234,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,13,2,3,50,0.0,3,0.0,56.0
12235,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,14,0,0,45,0.0,8,3.0,56.0
12236,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,15,0,0,53,0.0,6,1.0,60.0
12237,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,16,5,2,82,0.0,6,0.0,90.0
12238,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,17,1,0,50,0.0,1,1.0,52.0
12239,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2011,2011-06-30,18,1,0,55,0.0,1,0.0,56.0
12240,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,7,0,0,27,1.0,3,0.0,31.0
12241,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,8,4,1,31,2.0,5,0.0,39.0
12242,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,9,0,0,38,0.0,4,0.0,42.0
12243,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,10,1,0,31,0.0,1,0.0,32.0
12244,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,11,2,1,25,0.0,2,0.0,28.0
12245,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,12,1,0,22,1.0,0,0.0,23.0
12246,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,13,0,0,29,0.0,0,0.0,29.0
12247,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,14,0,0,24,0.0,1,0.0,25.0
12248,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,15,3,0,33,1.0,0,0.0,34.0
12249,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,16,0,2,29,0.0,1,0.0,32.0
12250,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,17,2,0,28,0.0,2,0.0,30.0
12251,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2011,2011-07-01,18,0,0,22,0.0,0,0.0,22.0
