,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31777,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,8,3,1,58,0.0,3,0.0,62.0
31778,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,9,0,0,47,1.0,3,0.0,51.0
31779,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,10,0,2,27,0.0,6,1.0,36.0
31780,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,11,1,1,27,0.0,5,2.0,35.0
31781,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,12,0,1,36,0.0,4,0.0,41.0
31782,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,13,0,0,36,0.0,6,0.0,42.0
31783,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,14,2,1,41,0.0,6,0.0,48.0
31784,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,15,1,1,74,1.0,14,0.0,90.0
31785,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,16,1,2,94,1.0,26,0.0,123.0
31786,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,17,1,3,110,0.0,20,0.0,133.0
31787,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2014,2014-09-29,18,0,0,102,0.0,16,2.0,120.0
31788,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,7,5,0,84,1.0,20,0.0,105.0
31789,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,8,1,0,124,5.0,14,1.0,144.0
31790,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,9,0,0,44,1.0,12,1.0,58.0
31791,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,10,1,1,30,0.0,6,2.0,39.0
31792,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,11,1,0,28,0.0,9,2.0,39.0
31793,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,12,1,0,36,1.0,7,2.0,46.0
31794,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,13,0,0,30,0.0,5,0.0,35.0
31795,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,14,1,1,30,1.0,2,2.0,36.0
31796,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,15,1,0,63,0.0,7,1.0,71.0
31797,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,16,1,3,45,2.0,6,0.0,56.0
31798,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,17,0,0,47,1.0,4,0.0,52.0
31799,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2014,2014-09-29,18,4,1,50,0.0,8,0.0,59.0
31800,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,7,1,1,97,0.0,3,0.0,101.0
31801,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,8,7,1,76,0.0,13,2.0,92.0
31802,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,9,6,0,46,0.0,8,4.0,58.0
31803,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,10,2,2,45,0.0,5,2.0,54.0
31804,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,11,3,1,38,0.0,12,6.0,57.0
31805,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,12,2,2,33,1.0,6,1.0,43.0
31806,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,13,0,0,36,0.0,5,3.0,44.0
31807,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,14,6,1,44,0.0,6,2.0,53.0
31808,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,15,2,1,51,0.0,6,1.0,59.0
31809,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,16,5,1,59,0.0,18,0.0,78.0
31810,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,17,8,5,60,0.0,11,1.0,77.0
31811,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2014,2014-10-21,18,14,5,83,0.0,9,1.0,98.0
31812,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,7,3,0,24,0.0,2,0.0,26.0
31813,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,8,13,3,69,1.0,3,2.0,78.0
31814,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,9,8,2,82,0.0,6,2.0,92.0
31815,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,10,3,1,62,0.0,5,0.0,68.0
31816,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,11,0,4,51,0.0,8,1.0,64.0
31817,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,12,3,0,61,0.0,7,0.0,68.0
31818,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,13,3,2,73,0.0,5,4.0,84.0
31819,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,14,2,0,82,0.0,3,0.0,85.0
31820,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,15,7,2,99,1.0,13,0.0,115.0
31821,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,16,5,1,141,0.0,27,2.0,171.0
31822,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,17,2,3,166,0.0,23,4.0,196.0
31823,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2014,2014-10-21,18,5,4,167,0.0,25,1.0,197.0
31824,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,7,1,1,11,0.0,1,1.0,14.0
31825,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,8,4,0,18,0.0,3,2.0,23.0
31826,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,9,0,0,9,0.0,6,1.0,16.0
31827,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,10,0,0,10,0.0,3,3.0,16.0
31828,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,11,1,0,10,0.0,1,0.0,11.0
31829,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,12,1,0,13,0.0,2,0.0,15.0
31830,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,13,1,1,6,0.0,2,0.0,9.0
31831,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,14,0,0,8,0.0,0,0.0,8.0
31832,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,15,0,1,10,0.0,0,4.0,15.0
31833,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,16,1,0,13,0.0,4,0.0,17.0
31834,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,17,13,3,15,0.0,5,0.0,23.0
31835,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2014,2014-05-09,18,7,3,18,0.0,2,0.0,23.0
31836,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,7,6,3,20,0.0,10,1.0,34.0
31837,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,8,13,3,46,0.0,1,0.0,50.0
31838,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,9,5,2,13,0.0,5,2.0,22.0
31839,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,10,3,0,8,0.0,8,0.0,16.0
31840,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,11,1,0,12,0.0,2,1.0,15.0
31841,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,12,0,0,17,0.0,5,2.0,24.0
31842,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,13,1,1,9,0.0,2,0.0,12.0
31843,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,14,0,0,4,0.0,0,0.0,4.0
31844,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,15,0,0,27,0.0,1,0.0,28.0
31845,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,16,0,0,16,0.0,2,0.0,18.0
31846,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,17,4,0,26,0.0,2,0.0,28.0
31847,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2014,2014-05-09,18,0,1,14,0.0,2,0.0,17.0
