,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
10825,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,8,0,0,29,0.0,6,0.0,35.0
10826,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,9,0,0,33,0.0,12,0.0,45.0
10827,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,10,0,0,31,0.0,4,0.0,35.0
10828,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,11,0,0,26,0.0,4,0.0,30.0
10829,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,12,0,0,42,0.0,7,0.0,49.0
10830,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,13,0,1,26,0.0,8,0.0,35.0
10831,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,14,0,0,43,0.0,2,0.0,45.0
10832,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,15,0,0,73,0.0,6,1.0,80.0
10833,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,16,0,0,47,0.0,6,0.0,53.0
10834,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,17,0,0,66,0.0,14,0.0,80.0
10835,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2011,2011-10-03,18,0,0,86,0.0,12,0.0,98.0
10836,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,7,2,0,82,1.0,23,3.0,109.0
10837,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,8,2,0,73,0.0,19,1.0,93.0
10838,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,9,0,0,49,0.0,14,0.0,63.0
10839,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,10,0,0,23,0.0,2,0.0,25.0
10840,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,11,0,0,14,0.0,10,2.0,26.0
10841,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,12,0,0,36,0.0,6,2.0,44.0
10842,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,13,0,0,34,0.0,8,0.0,42.0
10843,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,14,0,0,41,0.0,9,0.0,50.0
10844,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,15,0,0,81,0.0,10,0.0,91.0
10845,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,16,0,0,84,0.0,8,0.0,92.0
10846,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,17,0,0,34,0.0,2,1.0,37.0
10847,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2011,2011-10-03,18,0,0,57,0.0,4,1.0,62.0
10848,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,7,5,5,35,0.0,3,1.0,44.0
10849,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,8,2,2,39,0.0,3,0.0,44.0
10850,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,9,2,5,37,0.0,6,2.0,50.0
10851,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,10,1,2,59,0.0,0,0.0,61.0
10852,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,11,0,2,45,0.0,9,0.0,56.0
10853,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,12,0,5,41,0.0,11,3.0,60.0
10854,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,13,2,3,39,0.0,3,0.0,45.0
10855,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,14,4,5,89,0.0,5,2.0,101.0
10856,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,15,2,2,39,0.0,2,0.0,43.0
10857,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,16,2,3,85,0.0,9,0.0,97.0
10858,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,17,9,5,113,0.0,13,0.0,131.0
10859,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2011,2011-11-01,18,11,4,103,0.0,7,0.0,114.0
10860,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,7,15,0,117,0.0,9,2.0,128.0
10861,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,8,7,0,137,0.0,11,0.0,148.0
10862,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,9,4,5,63,0.0,8,1.0,77.0
10863,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,10,2,3,43,0.0,13,0.0,59.0
10864,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,11,1,3,55,0.0,8,0.0,66.0
10865,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,12,2,13,65,0.0,6,2.0,86.0
10866,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,13,4,5,83,0.0,7,3.0,98.0
10867,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,14,6,14,109,0.0,27,2.0,152.0
10868,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,15,1,2,107,0.0,13,0.0,122.0
10869,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,16,3,5,93,0.0,7,0.0,105.0
10870,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,17,4,3,87,0.0,11,0.0,101.0
10871,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2011,2011-11-01,18,3,5,61,0.0,8,0.0,74.0
10872,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,7,0,0,5,0.0,5,0.0,10.0
10873,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,8,1,0,8,0.0,8,0.0,16.0
10874,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,9,0,2,11,0.0,2,1.0,16.0
10875,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,10,1,1,15,0.0,4,0.0,20.0
10876,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,11,2,4,7,0.0,6,0.0,17.0
10877,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,12,1,0,6,0.0,7,0.0,13.0
10878,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,13,0,0,6,0.0,4,1.0,11.0
10879,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,14,4,0,8,0.0,1,0.0,9.0
10880,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,15,0,1,16,0.0,3,0.0,20.0
10881,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,16,5,2,15,0.0,2,0.0,19.0
10882,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,17,3,4,21,0.0,4,0.0,29.0
10883,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2011,2011-04-01,18,6,1,17,0.0,1,0.0,19.0
10884,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,7,5,3,24,0.0,9,0.0,36.0
10885,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,8,9,3,47,1.0,10,0.0,61.0
10886,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,9,2,0,18,0.0,5,0.0,23.0
10887,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,10,5,0,13,1.0,0,0.0,14.0
10888,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,11,3,0,19,0.0,2,0.0,21.0
10889,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,12,3,1,20,0.0,5,0.0,26.0
10890,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,13,3,1,17,0.0,6,0.0,24.0
10891,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,14,0,0,13,0.0,3,0.0,16.0
10892,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,15,1,0,12,0.0,2,0.0,14.0
10893,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,16,2,1,17,0.0,5,0.0,23.0
10894,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,17,5,2,16,0.0,2,0.0,20.0
10895,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2011,2011-04-01,18,4,0,13,0.0,0,0.0,13.0
