,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31917,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,16,0,49,2855,21,493,88,3506
31918,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,17,0,61,3019,13,525,55,3673
31919,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,W,2013,27/06/2013,18,0,53,2893,7,472,29,3454
33084,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,7,3,17,1753,19,302,41,2132
33085,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,8,1,12,1609,17,321,66,2025
33086,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,9,0,18,1522,20,293,80,1933
33087,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,10,0,16,1410,16,255,116,1813
33088,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,11,1,9,1633,19,269,95,2025
33089,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,12,0,14,1697,11,301,75,2098
33090,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,13,0,10,1544,16,321,95,1986
33091,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,14,0,23,1563,13,389,76,2064
33092,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,15,1,38,1721,9,548,81,2397
33093,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,16,5,72,1957,12,573,90,2704
33094,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,17,8,90,1902,11,468,62,2533
33095,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,E,2013,25/04/2013,18,1,21,1818,8,281,29,2157
33096,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,7,0,12,1381,5,197,38,1633
33097,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,8,0,41,1561,9,294,48,1953
33098,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,9,1,38,1481,12,273,84,1888
33099,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,10,4,21,1534,9,283,85,1932
33100,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,11,2,8,1461,4,280,84,1837
33101,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,12,0,15,1578,7,265,84,1949
33102,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,13,3,11,1359,3,189,66,1628
33103,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,14,1,21,1445,9,214,59,1748
33104,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,15,3,36,1671,12,356,44,2119
33105,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,16,5,41,1693,10,303,40,2087
33106,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,17,11,49,1729,13,267,32,2090
33107,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,W,2013,25/04/2013,18,2,22,1603,8,143,12,1788
33204,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,7,6,4,164,28,39,8,243
33205,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,8,2,3,284,32,44,18,381
33206,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,9,1,2,241,29,56,14,342
33207,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,10,1,0,233,24,69,13,339
33208,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,11,3,0,254,25,50,17,346
33209,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,12,2,4,263,27,43,12,349
33210,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,13,0,3,239,23,39,14,318
33211,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,14,0,2,256,24,53,13,348
33212,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,15,3,6,269,26,68,5,374
33213,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,16,4,11,295,29,74,17,426
33214,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,17,8,14,324,27,61,11,437
33215,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,E,2013,20/06/2013,18,0,10,309,25,42,5,391
33216,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,7,12,8,254,24,84,13,383
33217,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,8,6,10,337,28,60,11,446
33218,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,9,4,8,284,22,69,10,393
33219,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,10,1,6,261,24,73,13,377
33220,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,11,0,4,239,26,59,6,334
33221,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,12,0,0,246,22,65,11,344
33222,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,13,0,2,258,23,55,15,353
33223,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,14,3,4,273,25,46,17,365
33224,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,15,1,6,288,27,61,15,397
33225,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,16,4,10,317,28,68,13,436
33226,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,17,2,9,306,26,54,12,407
33227,London,E09000004,Bexley,46794,51.45886656,0.128912298,A207,PU,W,2013,20/06/2013,18,1,4,276,24,35,7,346
33300,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,7,6,3,281,18,41,4,347
33301,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,8,3,1,362,22,21,8,414
33302,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,9,4,2,283,14,25,10,334
33303,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,10,3,5,246,12,29,8,300
33304,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,11,1,3,234,10,23,7,277
33305,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,12,1,2,251,13,28,9,303
33306,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,13,0,1,242,9,35,13,300
33307,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,14,0,0,278,11,21,16,326
33308,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,15,2,3,308,14,34,9,368
33309,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,16,4,6,379,18,48,12,463
33310,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,17,6,5,417,14,59,7,502
33311,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,E,2013,22/05/2013,18,2,3,372,9,41,5,430
33312,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,7,4,2,351,12,63,9,437
33313,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,8,6,1,447,14,54,5,521
33314,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,9,3,4,369,13,35,8,429
33315,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,10,2,3,305,11,28,13,360
33316,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,11,1,2,273,9,21,10,315
33317,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,12,0,1,256,8,19,14,298
33318,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,13,0,2,241,10,24,16,293
33319,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,14,2,3,282,12,30,11,338
33320,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,15,1,4,296,8,43,10,361
33321,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,16,5,3,347,13,37,14,414
33322,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,17,6,4,291,10,28,8,341
33323,London,E09000004,Bexley,46815,51.43846985,0.127963656,A222,PU,W,2013,22/05/2013,18,3,6,264,12,21,4,307
34668,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,7,2,11,782,12,166,98,1069
34669,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,8,4,23,912,18,222,160,1335
34670,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,9,1,15,845,17,175,149,1201
34671,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,10,0,9,788,15,166,152,1130
34672,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,11,1,10,722,14,148,139,1033
34673,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,12,2,8,692,19,185,134,1038
34674,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,13,1,9,726,13,139,148,1035
34675,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,14,1,8,784,17,184,145,1138
34676,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,15,0,9,725,22,149,152,1057
34677,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,16,2,13,829,16,192,153,1203
34678,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,17,5,19,969,21,198,171,1378
34679,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,N,2013,14/05/2013,18,2,15,788,11,151,112,1077
34680,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,7,1,8,604,7,135,107,861
34681,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,8,4,9,820,18,174,159,1180
34682,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,9,2,11,601,11,153,131,907
34683,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,10,0,5,591,9,168,118,891
34684,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,11,0,8,628,13,192,102,943
34685,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,12,1,9,644,10,160,99,922
34686,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,13,2,7,702,14,131,98,952
34687,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,14,0,6,661,10,113,99,889
34688,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,15,2,8,687,13,142,89,939
34689,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,16,2,12,824,13,129,98,1076
34690,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,17,3,16,993,15,215,116,1355
34691,London,E09000004,Bexley,56759,51.47166982,0.180914572,A206,PU,S,2013,14/05/2013,18,0,9,854,9,177,77,1126
34692,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,7,6,7,387,27,53,11,485
34693,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,8,5,4,354,24,39,8,429
34694,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,9,3,2,337,21,34,4,398
34695,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,10,4,3,324,29,49,3,408
34696,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,11,2,4,367,27,62,5,465
34697,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,12,0,7,451,31,81,9,579
34698,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,13,4,5,463,28,74,5,575
34699,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,14,7,8,487,25,65,10,595
34700,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,15,12,13,495,29,59,3,599
34701,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,16,17,7,509,31,63,1,611
34702,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,17,11,3,473,28,51,0,555
34703,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,E,2013,08/07/2013,18,5,4,425,21,42,0,492
34704,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,7,23,18,532,22,77,8,657
34705,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,8,19,11,411,18,62,6,508
34706,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,9,14,8,389,15,54,5,471
34707,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,10,7,3,362,19,47,6,437
34708,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,11,3,4,336,26,38,7,411
34709,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,12,2,7,417,30,44,12,510
34710,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,13,0,5,426,28,39,8,506
34711,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,14,0,1,434,24,41,5,505
34712,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,15,5,6,451,27,51,1,536
34713,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,16,7,9,427,25,43,2,506
34714,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,17,2,4,403,23,35,3,468
34715,London,E09000004,Bexley,56786,51.4614631,0.114636924,A207,PU,W,2013,08/07/2013,18,1,5,371,19,39,0,434
34752,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,7,5,19,605,0,143,26,793
34753,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,8,0,11,547,5,124,26,713
34754,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,9,1,8,513,3,107,22,653
34755,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,10,3,6,480,0,77,22,585
34756,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,11,0,5,505,0,100,23,633
34757,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,12,2,4,520,3,90,27,644
34758,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,13,0,3,493,2,80,33,611
34759,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,14,0,5,477,0,89,19,590
34760,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,15,0,9,538,2,98,26,673
34761,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,16,2,6,512,3,115,21,657
34762,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,17,5,13,607,2,108,12,742
34763,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,N,2013,02/07/2013,18,7,16,595,0,116,10,737
34764,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,7,6,21,592,15,151,23,802
34765,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,8,2,13,557,12,136,20,738
34766,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,9,1,3,513,7,91,18,632
34767,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,10,4,5,540,10,86,18,659
34768,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,11,2,7,574,11,83,23,698
34769,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,12,0,5,538,9,108,11,671
34770,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,13,0,4,491,7,115,12,629
34771,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,14,3,6,540,14,124,26,710
34772,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,15,2,12,613,13,137,24,799
34773,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,16,0,17,629,15,151,28,840
34774,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,17,4,19,583,17,160,16,795
34775,London,E09000004,Bexley,56824,51.45689246,0.153291626,A220,PU,S,2013,02/07/2013,18,5,27,543,12,130,21,733
36000,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,7,0,11,1048,13,265,21,1358
36001,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,8,2,8,1116,15,218,18,1375
36002,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,9,0,12,901,19,163,23,1118
36003,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,10,0,7,893,17,179,20,1116
36004,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,11,0,5,638,12,118,17,790
36005,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,12,1,8,711,8,102,12,841
36006,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,13,0,6,785,6,134,12,943
36007,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,14,0,11,807,8,147,10,983
36008,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,15,5,17,1092,6,203,16,1334
36009,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,16,4,21,1221,9,233,6,1490
36010,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,17,2,25,1239,5,184,5,1458
36011,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,N,2013,01/05/2013,18,0,31,1217,3,153,2,1406
36012,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,7,5,13,838,13,142,11,1017
36013,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,8,2,25,1142,10,168,12,1357
36014,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,9,3,9,825,7,113,20,974
36015,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,10,0,2,647,9,133,18,809
36016,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,11,0,6,681,6,97,12,802
36017,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,12,1,13,665,7,123,15,823
36018,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,13,0,10,678,9,91,12,800
36019,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,14,0,14,651,6,97,14,782
36020,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,15,3,19,811,6,141,12,989
36021,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,16,0,11,875,3,119,9,1017
36022,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,17,4,25,1043,8,133,1,1210
36023,London,E09000004,Bexley,74620,51.44852568,0.11893239,A221,PU,S,2013,01/05/2013,18,2,29,1087,6,145,0,1267
