,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3551,London,E09000004,Bexley,26102,51.45620729,0.086756514,A2,PU,S,2010,08/10/2010,18,2,263,3609,66,604,59,4601
4860,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,7,1,54,341,5,96,6,502
4861,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,8,2,33,472,9,83,14,611
4862,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,9,0,11,403,11,95,19,539
4863,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,10,4,12,393,9,74,16,504
4864,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,11,3,6,427,5,82,11,531
4865,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,12,2,5,443,2,72,7,529
4866,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,13,2,4,558,8,94,8,672
4867,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,14,1,8,432,9,72,3,524
4868,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,15,23,10,490,13,80,8,601
4869,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,16,14,17,487,9,86,5,604
4870,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,17,11,14,632,9,60,1,716
4871,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,E,2010,18/05/2010,18,10,13,580,8,56,1,658
4872,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,7,9,14,828,7,256,28,1133
4873,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,8,9,8,1091,13,196,24,1332
4874,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,9,3,3,810,10,147,35,1005
4875,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,10,5,11,640,6,121,28,806
4876,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,11,4,10,725,7,131,28,901
4877,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,12,8,4,771,9,125,28,937
4878,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,13,0,8,885,9,141,27,1070
4879,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,14,1,5,776,14,115,20,930
4880,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,15,5,10,967,19,169,20,1185
4881,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,16,5,16,1006,15,196,6,1239
4882,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,17,6,11,1056,8,150,5,1230
4883,London,E09000004,Bexley,28515,51.44797876,0.119338826,A221,PU,W,2010,18/05/2010,18,6,12,962,11,132,2,1119
5436,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,7,0,262,3224,52,1235,156,4929
5437,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,8,0,183,3483,32,772,149,4619
5438,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,9,0,71,2388,39,652,199,3349
5439,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,10,0,35,1464,34,456,111,2100
5440,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,11,0,20,1725,20,447,185,2397
5441,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,12,0,23,1592,10,371,106,2102
5442,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,13,0,26,1856,21,369,155,2427
5443,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,14,0,20,1882,17,401,151,2471
5444,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,15,0,32,2044,14,459,125,2674
5445,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,16,0,33,2475,17,576,96,3197
5446,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,17,0,48,3103,24,545,60,3780
5447,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,N,2010,08/09/2010,18,0,21,2674,13,356,46,3110
5448,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,7,0,39,2257,17,580,164,3057
5449,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,8,0,21,2464,7,293,156,2941
5450,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,9,0,22,1756,34,409,222,2443
5451,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,10,0,12,2032,24,315,180,2563
5452,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,11,0,11,1717,15,528,233,2504
5453,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,12,0,21,1853,7,517,209,2607
5454,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,13,0,25,2034,11,687,269,3026
5455,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,14,0,42,2145,9,745,237,3178
5456,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,15,0,56,2681,17,1111,229,4094
5457,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,16,0,123,3171,16,1196,141,4647
5458,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,17,0,153,3175,30,983,60,4401
5459,London,E09000004,Bexley,36497,51.44835373,0.128423211,A2,PU,S,2010,08/09/2010,18,0,185,2242,39,433,32,2931
5688,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,7,4,1,145,0,27,1,174
5689,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,8,2,0,229,2,17,3,251
5690,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,9,2,2,181,3,31,1,218
5691,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,10,0,1,193,0,29,0,223
5692,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,11,1,1,165,0,14,0,180
5693,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,12,1,5,221,0,24,3,253
5694,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,13,0,2,204,1,19,1,227
5695,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,14,0,5,228,1,22,1,257
5696,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,15,0,1,245,6,31,0,283
5697,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,16,0,5,265,5,37,0,312
5698,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,17,1,5,366,0,49,0,420
5699,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,E,2010,24/05/2010,18,2,4,261,0,23,0,288
5700,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,7,2,7,344,0,48,1,400
5701,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,8,2,3,323,1,28,0,355
5702,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,9,4,3,287,1,37,1,329
5703,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,10,0,1,205,4,21,0,231
5704,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,11,3,1,201,2,32,0,236
5705,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,12,1,2,198,0,23,1,224
5706,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,13,0,2,231,1,30,0,264
5707,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,14,0,3,198,2,23,4,230
5708,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,15,0,3,248,4,24,1,280
5709,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,16,2,0,242,3,37,0,282
5710,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,17,2,4,220,0,31,0,255
5711,London,E09000004,Bexley,36825,51.4238154,0.102829362,A2001,PU,W,2010,24/05/2010,18,3,5,239,0,18,0,262
6780,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,7,3,11,572,26,188,63,860
6781,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,8,4,16,1177,21,205,62,1481
6782,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,9,2,17,814,27,209,28,1095
6783,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,10,2,8,1100,20,213,45,1386
6784,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,11,4,15,939,18,193,39,1204
6785,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,12,2,14,1116,16,221,42,1409
6786,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,13,1,12,1115,20,200,43,1390
6787,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,14,4,13,1115,20,202,34,1384
6788,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,15,7,17,1264,22,213,34,1550
6789,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,16,6,14,1330,16,235,22,1617
6790,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,17,9,23,1460,18,195,12,1708
6791,London,E09000004,Bexley,38727,51.45140734,0.178566936,A207,PU,E,2010,26/03/2010,18,3,12,1315,17,128,7,1479
7128,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,7,5,161,1412,6,731,117,2427
7129,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,8,2,103,1594,13,508,79,2297
7130,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,9,1,49,1554,21,437,78,2139
7131,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,10,0,31,1456,8,375,79,1949
7132,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,11,0,19,1374,11,367,90,1861
7133,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,12,0,10,1447,4,345,67,1873
7134,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,13,1,29,1408,2,306,74,1819
7135,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,14,4,17,1422,13,308,76,1836
7136,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,15,4,26,1601,14,320,42,2003
7137,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,16,2,27,1762,6,335,28,2158
7138,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,17,3,31,1958,5,320,26,2340
7139,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,N,2010,26/05/2010,18,3,35,1739,9,216,26,2025
7140,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,7,4,21,1667,13,375,44,2120
7141,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,8,2,19,2000,16,311,68,2414
7142,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,9,1,27,1651,18,227,88,2011
7143,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,10,1,12,1417,16,342,89,1876
7144,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,11,1,16,1528,10,367,98,2019
7145,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,12,0,16,1439,8,371,95,1929
7146,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,13,0,23,1458,6,456,98,2041
7147,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,14,0,33,1527,8,442,88,2098
7148,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,15,1,48,1628,11,517,101,2305
7149,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,16,0,75,2016,12,688,54,2845
7150,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,17,4,137,2324,9,531,32,3033
7151,London,E09000004,Bexley,46245,51.41579249,0.10389931,A20,PU,S,2010,26/05/2010,18,2,134,2235,11,335,27,2742
7668,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,7,1,2,276,4,65,8,355
7669,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,8,5,8,416,7,68,9,508
7670,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,9,7,5,421,5,69,15,515
7671,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,10,1,7,410,7,75,19,518
7672,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,11,3,6,454,3,72,19,554
7673,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,12,3,4,423,4,70,16,517
7674,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,13,2,2,456,3,77,19,557
7675,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,14,4,7,362,3,81,16,469
7676,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,15,4,9,528,4,79,14,634
7677,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,16,6,10,593,7,108,12,730
7678,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,17,6,13,708,4,63,6,794
7679,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,E,2010,19/05/2010,18,21,8,647,4,77,5,741
7680,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,7,17,9,605,4,130,17,765
7681,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,8,6,7,625,5,81,22,740
7682,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,9,6,9,431,3,84,13,540
7683,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,10,5,4,338,4,75,22,443
7684,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,11,6,6,381,6,57,17,467
7685,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,12,4,4,401,3,75,18,501
7686,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,13,12,4,341,3,81,11,440
7687,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,14,3,8,439,8,70,13,538
7688,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,15,3,3,456,5,73,9,546
7689,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,16,3,7,464,6,81,2,560
7690,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,17,5,15,647,3,59,4,728
7691,London,E09000004,Bexley,47597,51.43650663,0.156649219,A2018,PU,W,2010,19/05/2010,18,2,4,491,4,45,0,544
8424,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,7,5,19,610,19,155,33,836
8425,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,8,10,8,726,17,149,20,920
8426,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,9,1,10,537,23,104,28,702
8427,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,10,1,2,502,27,124,27,682
8428,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,11,3,13,578,21,122,21,755
8429,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,12,4,9,672,21,129,20,851
8430,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,13,2,6,693,25,149,33,906
8431,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,14,2,18,624,27,134,29,832
8432,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,15,4,12,802,28,163,31,1036
8433,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,16,1,11,850,23,187,12,1083
8434,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,17,2,22,1035,25,151,9,1242
8435,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,N,2010,12/05/2010,18,3,23,730,22,101,5,881
8436,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,7,5,30,710,24,211,19,994
8437,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,8,3,15,897,38,124,24,1098
8438,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,9,4,11,774,27,113,25,950
8439,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,10,1,12,556,17,130,22,737
8440,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,11,4,10,609,25,107,22,773
8441,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,12,1,7,631,18,125,28,809
8442,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,13,2,5,681,20,141,26,873
8443,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,14,3,11,590,16,124,16,757
8444,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,15,2,5,780,23,139,15,962
8445,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,16,1,12,751,24,129,10,926
8446,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,17,2,13,853,16,119,4,1005
8447,London,E09000004,Bexley,48727,51.45474658,0.152614866,A207,PU,S,2010,12/05/2010,18,1,8,640,15,70,2,735
10068,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,7,1,18,1038,17,247,25,1345
10069,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,8,3,10,1174,30,218,34,1466
10070,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,9,2,14,853,25,193,43,1128
10071,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,10,2,4,775,22,191,27,1019
10072,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,11,3,4,794,14,154,42,1008
10073,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,12,5,8,782,20,184,35,1029
10074,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,13,3,8,855,19,152,29,1063
10075,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,14,2,16,842,20,172,37,1087
10076,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,15,8,8,961,28,170,22,1189
10077,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,16,3,15,1022,32,224,17,1310
10078,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,17,3,22,1205,19,171,14,1431
10079,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,N,2010,28/06/2010,18,2,15,1150,16,120,9,1310
10080,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,7,10,43,817,25,261,40,1186
10081,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,8,4,32,868,31,227,34,1192
10082,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,9,4,21,609,28,199,26,883
10083,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,10,1,6,635,26,213,32,912
10084,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,11,1,10,727,29,155,32,953
10085,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,12,7,9,601,28,186,24,848
10086,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,13,4,7,648,28,154,20,857
10087,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,14,3,10,631,28,152,17,838
10088,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,15,2,13,662,33,136,18,862
10089,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,16,2,23,758,23,149,5,958
10090,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,17,8,21,938,24,112,3,1098
10091,London,E09000004,Bexley,60087,51.44720826,0.156649773,A220,PU,S,2010,28/06/2010,18,5,19,685,18,83,1,806
11004,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,7,13,16,732,13,176,148,1085
11005,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,8,4,15,952,8,145,125,1245
11006,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,9,3,9,698,21,172,117,1017
11007,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,10,1,6,600,9,200,136,951
11008,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,11,0,7,462,13,183,138,803
11009,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,12,1,6,665,14,203,182,1070
11010,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,13,0,7,667,12,212,172,1070
11011,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,14,2,17,741,14,218,161,1151
11012,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,15,2,23,810,18,266,135,1252
11013,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,16,4,32,1012,22,295,115,1476
11014,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,17,5,22,1179,17,214,84,1516
11015,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,E,2010,05/10/2010,18,8,12,904,8,114,44,1082
11016,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,7,7,19,612,12,252,130,1025
11017,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,8,1,3,541,8,140,121,813
11018,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,9,2,8,378,6,132,118,642
11019,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,10,1,4,387,16,150,172,729
11020,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,11,2,3,312,10,144,111,580
11021,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,12,3,6,424,5,149,115,699
11022,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,13,3,6,426,14,135,85,666
11023,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,14,2,13,387,13,117,83,613
11024,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,15,5,3,461,8,164,102,738
11025,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,16,3,7,438,11,171,76,703
11026,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,17,8,17,474,8,157,64,720
11027,London,E09000004,Bexley,99907,51.4634681,0.18671417,A206,PU,W,2010,05/10/2010,18,4,4,507,8,121,49,689
