,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21754,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,17,0,0,31,0.0,1,0.0,32.0
21755,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2013,2013-10-02,18,0,0,43,0.0,0,0.0,43.0
21756,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,7,0,0,25,0.0,0,0.0,25.0
21757,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,8,4,0,48,3.0,0,2.0,53.0
21758,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,9,0,0,61,3.0,5,3.0,72.0
21759,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,10,5,0,55,0.0,7,1.0,63.0
21760,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,11,3,0,27,0.0,2,0.0,29.0
21761,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,12,0,0,21,0.0,0,0.0,21.0
21762,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,13,0,0,33,0.0,1,0.0,34.0
21763,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,14,4,0,19,0.0,5,0.0,24.0
21764,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,15,2,1,22,0.0,2,2.0,27.0
21765,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,16,0,2,37,2.0,1,1.0,43.0
21766,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,17,5,0,49,0.0,0,0.0,49.0
21767,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2013,2013-10-02,18,5,0,58,0.0,0,0.0,58.0
21768,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,7,4,1,12,0.0,1,0.0,14.0
21769,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,8,0,3,19,0.0,5,2.0,29.0
21770,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,9,0,0,23,0.0,4,3.0,30.0
21771,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,10,0,0,14,0.0,5,1.0,20.0
21772,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,11,1,0,16,0.0,3,2.0,21.0
21773,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,12,0,0,16,0.0,4,2.0,22.0
21774,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,13,0,0,21,0.0,6,3.0,30.0
21775,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,14,2,0,23,0.0,4,3.0,30.0
21776,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,15,0,0,20,0.0,3,0.0,23.0
21777,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,16,0,0,18,0.0,1,0.0,19.0
21778,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,17,3,0,25,0.0,3,0.0,28.0
21779,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2013,2013-07-11,18,0,0,19,0.0,3,0.0,22.0
21780,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,7,0,0,15,0.0,2,0.0,17.0
21781,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,8,3,1,23,0.0,2,1.0,27.0
21782,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,9,5,0,17,0.0,4,1.0,22.0
21783,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,10,0,0,15,0.0,5,3.0,23.0
21784,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,11,3,0,11,0.0,6,2.0,19.0
21785,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,12,0,0,12,0.0,2,0.0,14.0
21786,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,13,0,0,13,0.0,0,0.0,13.0
21787,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,14,0,0,10,0.0,1,1.0,12.0
21788,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,15,0,0,10,0.0,2,0.0,12.0
21789,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,16,0,0,14,0.0,0,0.0,14.0
21790,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,17,0,0,10,0.0,0,1.0,11.0
21791,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2013,2013-07-11,18,0,0,17,0.0,0,0.0,17.0
21792,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,7,0,1,9,0.0,2,0.0,12.0
21793,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,8,2,3,25,0.0,4,0.0,32.0
21794,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,9,0,0,17,1.0,2,0.0,20.0
21795,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,10,1,1,13,0.0,1,0.0,15.0
21796,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,11,0,0,12,0.0,2,0.0,14.0
21797,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,12,0,0,14,0.0,1,0.0,15.0
21798,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,13,0,1,12,0.0,1,0.0,14.0
21799,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,14,0,1,11,0.0,2,0.0,14.0
21800,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,15,1,0,14,0.0,1,0.0,15.0
21801,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,16,0,0,16,0.0,0,0.0,16.0
21802,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,17,1,2,22,0.0,3,0.0,27.0
21803,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2013,2013-10-10,18,2,1,16,0.0,1,0.0,18.0
21804,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,7,0,1,7,0.0,1,0.0,9.0
21805,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,8,2,2,18,0.0,2,0.0,22.0
21806,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,9,1,0,14,0.0,1,0.0,15.0
21807,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,10,0,0,12,0.0,0,0.0,12.0
21808,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,11,0,0,10,0.0,1,0.0,11.0
21809,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,12,0,0,10,0.0,1,0.0,11.0
21810,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,13,1,1,12,0.0,0,0.0,13.0
21811,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,14,0,0,14,0.0,1,1.0,16.0
21812,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,15,0,1,12,0.0,0,0.0,13.0
21813,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,16,1,0,10,0.0,1,0.0,11.0
21814,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,17,0,2,17,0.0,2,0.0,21.0
21815,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2013,2013-10-10,18,0,0,15,0.0,0,0.0,15.0
21816,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,7,2,0,7,0.0,0,1.0,8.0
21817,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,8,0,1,12,1.0,1,0.0,15.0
21818,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,9,0,0,9,0.0,0,1.0,10.0
21819,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,10,0,0,13,0.0,1,0.0,14.0
21820,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,11,0,0,9,1.0,0,0.0,10.0
21821,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,12,0,1,14,0.0,1,0.0,16.0
21822,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,13,0,0,10,2.0,0,0.0,12.0
21823,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,14,0,0,8,0.0,0,0.0,8.0
21824,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,15,0,0,8,0.0,2,0.0,10.0
21825,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,16,0,0,12,0.0,0,0.0,12.0
21826,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,17,0,0,15,1.0,2,0.0,18.0
21827,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2013,2013-06-12,18,0,0,8,0.0,1,0.0,9.0
21828,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,7,0,1,6,2.0,1,0.0,10.0
21829,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,8,0,2,16,7.0,4,0.0,29.0
21830,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,9,0,0,15,4.0,1,0.0,20.0
21831,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,10,0,0,9,3.0,0,0.0,12.0
21832,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,11,0,0,12,5.0,1,0.0,18.0
21833,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,12,0,0,9,2.0,0,0.0,11.0
21834,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,13,0,1,11,1.0,0,0.0,13.0
21835,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,14,1,0,8,2.0,2,0.0,12.0
21836,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,15,0,0,10,4.0,1,1.0,16.0
21837,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,16,0,1,8,3.0,0,0.0,12.0
21838,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,17,0,1,16,5.0,1,0.0,23.0
21839,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2013,2013-06-12,18,0,0,15,1.0,0,0.0,16.0
21840,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,7,0,0,135,0.0,3,0.0,138.0
21841,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,8,0,0,151,0.0,5,0.0,156.0
21842,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,9,1,0,57,0.0,7,1.0,65.0
21843,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,10,0,0,27,0.0,5,3.0,35.0
21844,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,11,1,0,55,0.0,8,1.0,64.0
21845,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,12,0,0,48,0.0,1,0.0,49.0
21846,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,13,1,0,45,0.0,3,1.0,49.0
21847,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,14,0,0,46,0.0,4,0.0,50.0
21848,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,15,2,0,53,0.0,2,1.0,56.0
21849,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,16,0,0,82,0.0,0,0.0,82.0
21850,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,17,0,0,116,0.0,3,0.0,119.0
21851,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2013,2013-06-10,18,0,0,104,0.0,1,0.0,105.0
