,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
7978,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,17,2,3,15,0.0,6,0.0,24.0
7979,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2011,2011-10-05,18,3,2,13,0.0,4,0.0,19.0
7980,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,7,2,3,31,0.0,5,0.0,39.0
7981,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,8,4,2,28,0.0,3,0.0,33.0
7982,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,9,0,1,16,0.0,1,0.0,18.0
7983,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,10,0,1,14,0.0,0,0.0,15.0
7984,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,11,0,0,20,0.0,6,0.0,26.0
7985,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,12,2,1,23,0.0,2,0.0,26.0
7986,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,13,0,1,16,0.0,1,1.0,19.0
7987,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,14,1,0,19,0.0,2,1.0,22.0
7988,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,15,3,2,21,0.0,1,0.0,24.0
7989,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,16,2,3,28,0.0,2,0.0,33.0
7990,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,17,3,4,23,0.0,2,0.0,29.0
7991,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2011,2011-10-05,18,2,1,19,0.0,1,0.0,21.0
7992,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,7,0,0,14,0.0,2,0.0,16.0
7993,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,8,1,0,21,1.0,5,0.0,27.0
7994,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,9,1,0,12,0.0,3,0.0,15.0
7995,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,10,0,0,12,0.0,3,0.0,15.0
7996,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,11,0,0,17,0.0,0,0.0,17.0
7997,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,12,0,0,22,0.0,2,0.0,24.0
7998,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,13,0,1,18,0.0,0,0.0,19.0
7999,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,14,3,1,21,0.0,1,0.0,23.0
8000,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,15,2,1,21,0.0,3,0.0,25.0
8001,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,16,0,0,22,0.0,1,0.0,23.0
8002,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,17,4,2,23,0.0,3,0.0,28.0
8003,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2011,2011-07-14,18,3,4,27,0.0,3,1.0,35.0
8004,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,7,2,0,11,0.0,4,0.0,15.0
8005,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,8,1,0,22,0.0,3,0.0,25.0
8006,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,9,1,0,24,1.0,5,0.0,30.0
8007,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,10,0,0,22,0.0,3,1.0,26.0
8008,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,11,0,0,23,0.0,0,2.0,25.0
8009,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,12,0,0,17,0.0,0,0.0,17.0
8010,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,13,0,0,20,0.0,1,0.0,21.0
8011,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,14,1,0,16,0.0,1,0.0,17.0
8012,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,15,0,0,19,1.0,2,1.0,23.0
8013,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,16,0,1,21,0.0,0,0.0,22.0
8014,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,17,3,0,23,0.0,0,0.0,23.0
8015,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2011,2011-07-14,18,1,0,20,0.0,1,0.0,21.0
8016,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,7,1,3,10,0.0,1,0.0,14.0
8017,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,8,0,2,17,0.0,2,0.0,21.0
8018,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,9,0,1,12,0.0,0,0.0,13.0
8019,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,10,0,1,8,0.0,0,0.0,9.0
8020,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,11,2,0,12,0.0,1,0.0,13.0
8021,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,12,1,2,16,0.0,2,0.0,20.0
8022,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,13,0,1,13,0.0,1,0.0,15.0
8023,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,14,1,2,11,0.0,2,1.0,16.0
8024,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,15,3,2,17,0.0,4,0.0,23.0
8025,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,16,1,1,13,0.0,1,0.0,15.0
8026,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,17,4,3,19,0.0,2,0.0,24.0
8027,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2011,2011-10-13,18,2,4,23,0.0,0,0.0,27.0
8028,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,7,1,2,15,0.0,2,0.0,19.0
8029,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,8,0,1,9,0.0,3,1.0,14.0
8030,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,9,0,1,11,0.0,0,0.0,12.0
8031,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,10,0,0,7,0.0,1,0.0,8.0
8032,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,11,1,1,10,0.0,0,0.0,11.0
8033,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,12,0,2,13,0.0,2,0.0,17.0
8034,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,13,2,1,10,0.0,1,0.0,12.0
8035,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,14,1,0,15,0.0,2,0.0,17.0
8036,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,15,2,3,18,0.0,1,0.0,22.0
8037,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,16,3,2,14,0.0,0,0.0,16.0
8038,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,17,3,1,9,0.0,1,0.0,11.0
8039,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2011,2011-10-13,18,1,0,11,0.0,0,0.0,11.0
8040,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,7,0,0,9,0.0,1,0.0,10.0
8041,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,8,0,0,12,1.0,3,0.0,16.0
8042,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,9,0,0,10,0.0,1,0.0,11.0
8043,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,10,0,0,5,0.0,1,0.0,6.0
8044,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,11,0,0,3,1.0,0,0.0,4.0
8045,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,12,0,0,4,0.0,0,0.0,4.0
8046,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,13,0,0,5,0.0,0,0.0,5.0
8047,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,14,0,0,2,0.0,1,0.0,3.0
8048,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,15,0,0,3,1.0,0,0.0,4.0
8049,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,16,0,0,5,0.0,1,0.0,6.0
8050,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,17,0,0,6,0.0,2,0.0,8.0
8051,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2011,2011-06-15,18,0,0,5,0.0,0,0.0,5.0
8052,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,7,0,0,10,6.0,1,0.0,17.0
8053,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,8,0,0,17,5.0,5,0.0,27.0
8054,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,9,0,0,15,4.0,5,0.0,24.0
8055,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,10,0,0,7,5.0,1,0.0,13.0
8056,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,11,0,0,5,4.0,1,0.0,10.0
8057,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,12,0,0,5,3.0,1,0.0,9.0
8058,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,13,0,0,5,4.0,0,0.0,9.0
8059,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,14,0,0,3,5.0,0,0.0,8.0
8060,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,15,0,0,5,5.0,0,0.0,10.0
8061,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,16,0,0,5,3.0,0,0.0,8.0
8062,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,17,0,0,6,4.0,0,0.0,10.0
8063,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2011,2011-06-15,18,0,0,9,5.0,0,0.0,14.0
8064,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,7,0,1,4,0.0,2,0.0,7.0
8065,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,8,0,0,5,0.0,0,2.0,7.0
8066,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,9,0,2,12,1.0,0,0.0,15.0
8067,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,10,0,0,15,0.0,0,0.0,15.0
8068,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,11,0,0,22,0.0,2,1.0,25.0
8069,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,12,0,0,17,0.0,0,0.0,17.0
8070,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,13,0,0,23,0.0,0,0.0,23.0
8071,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,14,0,0,15,0.0,1,0.0,16.0
8072,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,15,0,0,27,0.0,0,0.0,27.0
8073,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,16,0,0,19,1.0,0,3.0,23.0
8074,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,17,0,0,24,0.0,2,0.0,26.0
8075,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2011,2011-06-20,18,0,0,18,0.0,0,0.0,18.0
8076,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,7,0,0,7,0.0,1,1.0,9.0
8077,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,8,0,1,9,2.0,1,0.0,13.0
8078,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,9,0,0,17,1.0,0,0.0,18.0
8079,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,10,0,0,26,0.0,0,2.0,28.0
8080,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,11,0,0,19,0.0,0,0.0,19.0
8081,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,12,0,0,9,0.0,1,0.0,10.0
8082,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,13,0,0,8,0.0,0,1.0,9.0
8083,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,14,0,0,15,0.0,3,0.0,18.0
8084,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,15,0,0,22,0.0,0,1.0,23.0
8085,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,16,0,0,17,0.0,0,1.0,18.0
8086,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,17,0,0,14,0.0,2,0.0,16.0
8087,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2011,2011-06-20,18,0,0,14,0.0,0,0.0,14.0
8088,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,7,2,2,106,0.0,8,1.0,117.0
8089,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,8,1,1,158,0.0,12,1.0,172.0
8090,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,9,0,0,87,0.0,0,0.0,87.0
8091,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,10,0,1,34,0.0,2,1.0,38.0
8092,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,11,0,2,26,0.0,3,1.0,32.0
8093,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,12,0,0,42,1.0,2,1.0,46.0
8094,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,13,0,0,24,0.0,1,0.0,25.0
8095,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,14,0,1,18,0.0,3,0.0,22.0
8096,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,15,0,0,24,0.0,1,0.0,25.0
8097,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,16,1,2,32,0.0,0,1.0,35.0
8098,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,17,3,0,17,0.0,1,0.0,18.0
8099,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2011,2011-06-13,18,3,1,19,0.0,1,0.0,21.0
