,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43402,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,17,0,0,32,0.0,5,0.0,37.0
43403,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2016,2016-10-05,18,1,0,29,0.0,3,0.0,32.0
43404,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,7,0,0,16,0.0,4,1.0,21.0
43405,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,8,1,0,28,0.0,1,0.0,29.0
43406,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,9,1,1,20,0.0,2,0.0,23.0
43407,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,10,1,0,29,0.0,9,0.0,38.0
43408,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,11,0,0,23,0.0,5,0.0,28.0
43409,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,12,0,0,29,0.0,2,0.0,31.0
43410,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,13,0,1,21,0.0,3,0.0,25.0
43411,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,14,0,0,23,0.0,5,0.0,28.0
43412,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,15,0,0,34,0.0,1,0.0,35.0
43413,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,16,1,0,33,0.0,5,0.0,38.0
43414,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,17,1,0,37,0.0,4,0.0,41.0
43415,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2016,2016-10-05,18,0,0,33,0.0,4,0.0,37.0
43416,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,7,1,0,22,0.0,4,0.0,26.0
43417,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,8,0,0,27,0.0,5,0.0,32.0
43418,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,9,0,1,12,0.0,4,0.0,17.0
43419,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,10,0,1,16,0.0,5,0.0,22.0
43420,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,11,0,0,18,0.0,2,0.0,20.0
43421,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,12,0,0,23,0.0,6,0.0,29.0
43422,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,13,0,0,19,0.0,3,0.0,22.0
43423,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,14,0,0,21,0.0,1,0.0,22.0
43424,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,15,2,0,18,0.0,3,0.0,21.0
43425,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,16,0,0,16,0.0,2,0.0,18.0
43426,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,17,4,0,26,0.0,3,0.0,29.0
43427,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,E,2016,2016-07-07,18,1,0,26,0.0,4,1.0,31.0
43428,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,7,1,0,11,0.0,1,0.0,12.0
43429,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,8,1,0,18,1.0,5,0.0,24.0
43430,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,9,0,0,20,0.0,2,1.0,23.0
43431,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,10,1,1,15,0.0,3,0.0,19.0
43432,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,11,1,1,13,0.0,5,0.0,19.0
43433,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,12,0,0,22,0.0,5,0.0,27.0
43434,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,13,0,0,19,0.0,4,0.0,23.0
43435,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,14,1,0,17,0.0,6,0.0,23.0
43436,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,15,0,0,27,1.0,3,0.0,31.0
43437,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,16,0,0,28,0.0,3,0.0,31.0
43438,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,17,0,0,31,0.0,4,0.0,35.0
43439,London,E09000016,Havering,942437,51.558146004,0.21687535,U,UU,W,2016,2016-07-07,18,0,0,33,0.0,4,0.0,37.0
43440,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,7,0,0,19,0.0,6,0.0,25.0
43441,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,8,1,0,48,0.0,4,0.0,52.0
43442,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,9,0,0,17,0.0,1,0.0,18.0
43443,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,10,0,0,13,0.0,4,1.0,18.0
43444,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,11,0,0,11,0.0,2,0.0,13.0
43445,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,12,0,0,11,0.0,1,0.0,12.0
43446,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,13,0,0,12,0.0,1,0.0,13.0
43447,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,14,0,0,11,0.0,1,0.0,12.0
43448,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,15,1,0,30,0.0,4,0.0,34.0
43449,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,16,3,0,14,0.0,1,0.0,15.0
43450,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,17,0,0,20,0.0,3,0.0,23.0
43451,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2016,2016-10-13,18,2,0,22,0.0,1,0.0,23.0
43452,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,7,0,0,18,0.0,2,0.0,20.0
43453,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,8,0,0,26,1.0,8,1.0,36.0
43454,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,9,0,0,25,0.0,5,1.0,31.0
43455,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,10,0,0,12,0.0,1,0.0,13.0
43456,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,11,0,0,21,0.0,3,0.0,24.0
43457,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,12,0,0,24,0.0,2,0.0,26.0
43458,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,13,0,0,28,0.0,3,0.0,31.0
43459,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,14,0,0,16,0.0,0,0.0,16.0
43460,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,15,0,0,24,0.0,5,0.0,29.0
43461,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,16,2,0,30,1.0,3,0.0,34.0
43462,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,17,1,0,27,0.0,2,0.0,29.0
43463,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2016,2016-10-13,18,0,0,26,0.0,1,0.0,27.0
43464,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,7,0,0,2,0.0,2,0.0,4.0
43465,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,8,0,0,7,0.0,2,0.0,9.0
43466,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,9,0,0,10,0.0,1,0.0,11.0
43467,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,10,0,0,9,0.0,7,1.0,17.0
43468,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,11,0,0,8,0.0,3,1.0,12.0
43469,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,12,0,0,10,0.0,3,0.0,13.0
43470,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,13,0,0,15,0.0,2,0.0,17.0
43471,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,14,0,0,12,0.0,0,0.0,12.0
43472,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,15,2,0,13,0.0,4,0.0,17.0
43473,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,16,1,0,9,0.0,6,0.0,15.0
43474,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,17,1,0,18,0.0,1,0.0,19.0
43475,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2016,2016-06-08,18,1,0,19,0.0,3,0.0,22.0
43476,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,7,1,0,13,0.0,1,1.0,15.0
43477,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,8,0,0,14,0.0,2,0.0,16.0
43478,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,9,0,0,15,0.0,1,0.0,16.0
43479,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,10,0,0,9,0.0,4,0.0,13.0
43480,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,11,0,0,8,0.0,3,0.0,11.0
43481,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,12,0,0,9,0.0,0,0.0,9.0
43482,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,13,0,0,8,0.0,2,0.0,10.0
43483,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,14,0,0,13,0.0,1,0.0,14.0
43484,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,15,0,0,9,0.0,3,0.0,12.0
43485,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,16,0,0,5,0.0,4,0.0,9.0
43486,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,17,0,0,13,0.0,1,0.0,14.0
43487,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2016,2016-06-08,18,0,1,12,0.0,0,0.0,13.0
43488,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,7,0,0,30,0.0,1,0.0,31.0
43489,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,8,0,0,34,0.0,3,0.0,37.0
43490,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,9,2,0,44,0.0,7,1.0,52.0
43491,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,10,0,0,28,0.0,5,1.0,34.0
43492,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,11,1,0,22,0.0,2,0.0,24.0
43493,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,12,1,1,34,0.0,4,1.0,40.0
43494,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,13,0,1,26,0.0,5,0.0,32.0
43495,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,14,1,0,30,0.0,4,0.0,34.0
43496,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,15,0,0,36,0.0,4,1.0,41.0
43497,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,16,0,0,37,0.0,4,2.0,43.0
43498,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,17,0,0,51,0.0,7,0.0,58.0
43499,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2016,2016-06-13,18,0,0,33,0.0,3,0.0,36.0
43500,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,7,0,0,52,0.0,3,0.0,55.0
43501,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,8,0,0,95,0.0,3,1.0,99.0
43502,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,9,2,0,47,0.0,5,0.0,52.0
43503,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,10,1,0,40,0.0,8,0.0,48.0
43504,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,11,0,1,33,0.0,3,0.0,37.0
43505,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,12,0,1,27,0.0,6,2.0,36.0
43506,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,13,0,0,29,0.0,6,0.0,35.0
43507,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,14,0,0,24,0.0,5,1.0,30.0
43508,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,15,0,0,41,0.0,4,0.0,45.0
43509,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,16,0,0,38,0.0,3,1.0,42.0
43510,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,17,1,0,41,0.0,4,0.0,45.0
43511,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2016,2016-06-13,18,0,0,43,0.0,2,0.0,45.0
43512,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,7,1,0,86,0.0,2,0.0,88.0
43513,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,8,0,0,176,0.0,4,0.0,180.0
43514,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,9,0,2,45,0.0,3,1.0,51.0
43515,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,10,2,0,31,0.0,6,0.0,37.0
43516,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,11,2,0,48,0.0,3,1.0,52.0
43517,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,12,1,0,37,0.0,4,1.0,42.0
43518,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,13,0,0,26,0.0,5,2.0,33.0
43519,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,14,0,0,61,0.0,6,2.0,69.0
43520,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,15,1,0,95,0.0,8,0.0,103.0
43521,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,16,0,0,113,0.0,6,0.0,119.0
43522,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,17,0,1,98,0.0,8,0.0,107.0
43523,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2016,2016-06-06,18,1,0,63,0.0,6,0.0,69.0
43524,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,7,0,0,0,0.0,0,0.0,0.0
43525,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,8,1,0,0,0.0,0,0.0,0.0
43526,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,9,0,0,0,0.0,0,0.0,0.0
43527,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,10,0,0,0,0.0,0,0.0,0.0
43528,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,11,2,0,0,0.0,0,0.0,0.0
43529,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,12,0,0,0,0.0,0,0.0,0.0
43530,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,13,0,0,0,0.0,0,0.0,0.0
43531,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,14,0,0,0,0.0,0,0.0,0.0
43532,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,15,1,0,0,0.0,0,0.0,0.0
43533,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,16,0,0,0,0.0,0,0.0,0.0
43534,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,17,0,0,0,0.0,0,0.0,0.0
43535,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2016,2016-06-06,18,0,0,0,0.0,0,0.0,0.0
