,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29014,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,17,1,0,16,0.0,1,0.0,17.0
29015,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2014,2014-10-09,18,0,0,16,0.0,2,0.0,18.0
29016,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,7,1,0,7,0.0,1,0.0,8.0
29017,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,8,0,0,16,0.0,3,1.0,20.0
29018,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,9,2,0,20,0.0,3,2.0,25.0
29019,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,10,1,0,21,0.0,4,0.0,25.0
29020,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,11,2,0,11,0.0,3,0.0,14.0
29021,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,12,0,0,23,0.0,3,2.0,28.0
29022,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,13,0,0,17,0.0,2,1.0,20.0
29023,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,14,0,0,16,1.0,1,0.0,18.0
29024,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,15,1,0,24,0.0,2,1.0,27.0
29025,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,16,0,0,24,0.0,7,1.0,32.0
29026,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,17,0,0,26,0.0,3,0.0,29.0
29027,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2014,2014-10-09,18,0,0,28,0.0,2,0.0,30.0
29028,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,7,0,0,7,0.0,1,0.0,8.0
29029,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,8,1,0,13,0.0,2,0.0,15.0
29030,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,9,1,0,4,0.0,5,1.0,10.0
29031,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,10,0,0,6,0.0,3,1.0,10.0
29032,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,11,0,0,6,0.0,1,0.0,7.0
29033,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,12,1,0,7,0.0,3,2.0,12.0
29034,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,13,0,0,10,0.0,1,1.0,12.0
29035,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,14,0,0,8,0.0,2,0.0,10.0
29036,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,15,3,0,16,0.0,3,1.0,20.0
29037,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,16,1,1,11,0.0,2,0.0,14.0
29038,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,17,2,1,17,0.0,4,0.0,22.0
29039,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2014,2014-06-11,18,1,0,10,0.0,1,0.0,11.0
29040,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,7,3,0,9,0.0,1,0.0,10.0
29041,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,8,1,0,18,0.0,2,0.0,20.0
29042,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,9,0,0,6,0.0,4,1.0,11.0
29043,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,10,2,0,8,0.0,2,0.0,10.0
29044,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,11,0,0,7,0.0,1,1.0,9.0
29045,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,12,0,0,6,0.0,2,1.0,9.0
29046,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,13,0,0,7,0.0,1,0.0,8.0
29047,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,14,0,0,5,0.0,3,0.0,8.0
29048,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,15,1,0,8,0.0,1,0.0,9.0
29049,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,16,0,0,9,0.0,0,0.0,9.0
29050,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,17,2,0,8,0.0,2,0.0,10.0
29051,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2014,2014-06-11,18,1,0,13,0.0,1,0.0,14.0
29052,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,7,2,0,22,0.0,2,1.0,25.0
29053,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,8,0,2,33,2.0,3,1.0,41.0
29054,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,9,0,0,25,0.0,8,1.0,34.0
29055,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,10,1,0,17,0.0,4,2.0,23.0
29056,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,11,0,0,29,0.0,6,1.0,36.0
29057,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,12,0,0,23,0.0,3,0.0,26.0
29058,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,13,0,0,27,0.0,2,1.0,30.0
29059,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,14,0,1,24,0.0,5,0.0,30.0
29060,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,15,0,1,44,0.0,5,1.0,51.0
29061,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,16,0,0,49,1.0,4,0.0,54.0
29062,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,17,0,0,56,0.0,9,0.0,65.0
29063,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2014,2014-06-16,18,0,0,36,0.0,4,0.0,40.0
29064,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,7,0,0,59,0.0,9,0.0,68.0
29065,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,8,0,1,89,1.0,10,0.0,101.0
29066,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,9,3,0,30,0.0,2,0.0,32.0
29067,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,10,1,0,23,0.0,4,0.0,27.0
29068,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,11,0,0,32,0.0,3,2.0,37.0
29069,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,12,0,0,35,0.0,4,0.0,39.0
29070,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,13,0,0,31,0.0,2,1.0,34.0
29071,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,14,0,0,34,0.0,5,2.0,41.0
29072,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,15,0,0,43,1.0,8,1.0,53.0
29073,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,16,0,3,35,0.0,6,0.0,44.0
29074,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,17,0,0,45,0.0,4,1.0,50.0
29075,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2014,2014-06-16,18,2,0,42,0.0,3,0.0,45.0
29076,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,7,1,0,40,1.0,3,0.0,44.0
29077,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,8,0,0,165,1.0,3,1.0,170.0
29078,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,9,1,0,40,0.0,4,1.0,45.0
29079,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,10,0,0,24,0.0,7,2.0,33.0
29080,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,11,0,0,36,0.0,6,2.0,44.0
29081,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,12,0,0,49,0.0,7,1.0,57.0
29082,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,13,2,1,38,0.0,4,0.0,43.0
29083,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,14,2,0,61,0.0,10,0.0,71.0
29084,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,15,0,0,60,1.0,10,0.0,71.0
29085,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,16,4,1,65,0.0,13,0.0,79.0
29086,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,17,2,1,86,0.0,10,0.0,97.0
29087,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2014,2014-06-09,18,1,1,44,1.0,5,0.0,51.0
