,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36334,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,17,0,0,29,0.0,1,0.0,30.0
36335,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,E,2015,2015-10-07,18,0,0,33,0.0,2,0.0,35.0
36336,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,7,0,0,19,0.0,2,2.0,23.0
36337,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,8,0,1,19,0.0,5,0.0,25.0
36338,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,9,0,0,23,0.0,2,2.0,27.0
36339,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,10,0,0,21,0.0,2,0.0,23.0
36340,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,11,0,0,27,0.0,4,2.0,33.0
36341,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,12,0,0,35,0.0,1,1.0,37.0
36342,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,13,0,0,21,1.0,0,1.0,23.0
36343,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,14,0,0,23,0.0,5,1.0,29.0
36344,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,15,1,0,21,0.0,4,0.0,25.0
36345,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,16,0,1,28,1.0,4,2.0,36.0
36346,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,17,0,1,32,0.0,2,0.0,35.0
36347,London,E09000016,Havering,942436,51.559760248,0.216160352,U,UU,W,2015,2015-10-07,18,1,0,37,0.0,3,0.0,40.0
36348,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,7,2,0,22,0.0,1,0.0,23.0
36349,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,8,3,0,33,1.0,1,0.0,35.0
36350,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,9,0,0,22,0.0,3,0.0,25.0
36351,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,10,0,0,18,0.0,0,0.0,18.0
36352,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,11,0,0,19,0.0,0,0.0,19.0
36353,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,12,0,0,11,0.0,3,0.0,14.0
36354,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,13,0,0,10,0.0,2,1.0,13.0
36355,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,14,0,0,17,0.0,2,0.0,19.0
36356,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,15,1,0,24,0.0,1,0.0,25.0
36357,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,16,0,0,22,0.0,4,0.0,26.0
36358,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,17,1,0,12,0.0,4,0.0,16.0
36359,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,N,2015,2015-10-15,18,0,0,18,0.0,1,0.0,19.0
36360,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,7,1,0,11,0.0,2,0.0,13.0
36361,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,8,2,0,22,1.0,9,0.0,32.0
36362,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,9,1,0,21,0.0,4,0.0,25.0
36363,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,10,0,0,17,0.0,1,1.0,19.0
36364,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,11,0,0,19,0.0,1,0.0,20.0
36365,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,12,2,0,21,0.0,2,1.0,24.0
36366,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,13,0,0,21,0.0,2,1.0,24.0
36367,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,14,0,1,15,0.0,1,0.0,17.0
36368,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,15,3,0,31,0.0,1,0.0,32.0
36369,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,16,0,0,30,1.0,4,1.0,36.0
36370,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,17,0,1,31,0.0,3,0.0,35.0
36371,London,E09000016,Havering,942441,51.545117387,0.241842518,U,UU,S,2015,2015-10-15,18,1,0,25,0.0,2,0.0,27.0
36372,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,7,0,0,3,0.0,4,0.0,7.0
36373,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,8,0,0,6,0.0,2,1.0,9.0
36374,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,9,0,0,8,0.0,4,1.0,13.0
36375,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,10,0,0,13,0.0,3,1.0,17.0
36376,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,11,1,0,9,1.0,5,2.0,17.0
36377,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,12,0,0,5,0.0,1,0.0,6.0
36378,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,13,0,0,15,0.0,5,0.0,20.0
36379,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,14,2,0,7,0.0,3,1.0,11.0
36380,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,15,1,0,13,1.0,2,1.0,17.0
36381,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,16,0,0,24,0.0,5,0.0,29.0
36382,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,17,1,2,23,0.0,3,0.0,28.0
36383,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,N,2015,2015-06-10,18,0,0,28,0.0,1,0.0,29.0
36384,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,7,0,0,11,0.0,3,0.0,14.0
36385,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,8,0,0,13,0.0,2,0.0,15.0
36386,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,9,0,0,7,0.0,4,1.0,12.0
36387,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,10,1,0,8,0.0,3,1.0,12.0
36388,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,11,0,0,10,0.0,4,1.0,15.0
36389,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,12,0,0,4,0.0,4,1.0,9.0
36390,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,13,1,0,9,0.0,1,0.0,10.0
36391,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,14,1,0,6,0.0,1,1.0,8.0
36392,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,15,1,0,11,1.0,4,2.0,18.0
36393,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,16,0,0,12,0.0,3,1.0,16.0
36394,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,17,0,1,17,0.0,4,0.0,22.0
36395,London,E09000016,Havering,942444,51.528974707,0.168196666,U,UU,S,2015,2015-06-10,18,0,0,14,0.0,2,0.0,16.0
36396,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,7,1,0,23,0.0,2,0.0,25.0
36397,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,8,0,1,38,1.0,5,1.0,46.0
36398,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,9,0,0,22,0.0,3,1.0,26.0
36399,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,10,0,0,20,0.0,3,0.0,23.0
36400,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,11,0,0,32,0.0,8,0.0,40.0
36401,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,12,0,0,25,0.0,8,1.0,34.0
36402,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,13,0,1,21,0.0,5,0.0,27.0
36403,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,14,0,1,29,0.0,2,3.0,35.0
36404,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,15,0,0,33,0.0,7,0.0,40.0
36405,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,16,1,1,44,1.0,4,0.0,50.0
36406,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,17,1,0,64,0.0,1,0.0,65.0
36407,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,E,2015,2015-06-15,18,1,2,41,1.0,2,1.0,47.0
36408,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,7,3,0,63,0.0,7,0.0,70.0
36409,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,8,0,0,122,1.0,7,0.0,130.0
36410,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,9,0,0,30,0.0,4,0.0,34.0
36411,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,10,0,0,22,0.0,2,2.0,26.0
36412,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,11,0,0,22,0.0,7,0.0,29.0
36413,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,12,1,0,26,0.0,1,0.0,27.0
36414,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,13,0,0,23,0.0,2,1.0,26.0
36415,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,14,1,0,38,0.0,4,3.0,45.0
36416,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,15,0,0,25,0.0,5,1.0,31.0
36417,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,16,0,2,44,0.0,8,1.0,55.0
36418,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,17,0,1,48,0.0,8,0.0,57.0
36419,London,E09000016,Havering,942445,51.600933666,0.182352266,U,UU,W,2015,2015-06-15,18,0,1,45,0.0,1,4.0,51.0
36420,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,7,0,1,40,0.0,2,1.0,44.0
36421,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,8,0,0,191,0.0,5,0.0,196.0
36422,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,9,1,0,48,0.0,2,1.0,51.0
36423,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,10,0,0,30,0.0,6,0.0,36.0
36424,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,11,0,0,46,0.0,8,2.0,56.0
36425,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,12,2,0,39,0.0,9,1.0,49.0
36426,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,13,0,0,39,0.0,6,1.0,46.0
36427,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,14,1,0,61,0.0,3,2.0,66.0
36428,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,15,1,2,74,0.0,10,1.0,87.0
36429,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,16,1,1,72,0.0,7,0.0,80.0
36430,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,17,0,1,97,0.0,11,1.0,110.0
36431,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,E,2015,2015-06-08,18,0,1,53,0.0,6,2.0,62.0
36432,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,7,0,0,0,0.0,0,0.0,0.0
36433,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,8,1,0,0,0.0,0,0.0,0.0
36434,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,9,0,0,0,0.0,0,0.0,0.0
36435,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,10,0,0,0,0.0,0,0.0,0.0
36436,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,11,0,0,0,0.0,0,0.0,0.0
36437,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,12,0,0,0,0.0,0,0.0,0.0
36438,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,13,0,0,0,0.0,0,0.0,0.0
36439,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,14,0,0,0,0.0,0,0.0,0.0
36440,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,15,0,0,0,0.0,0,0.0,0.0
36441,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,16,0,0,0,0.0,0,0.0,0.0
36442,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,17,1,0,0,0.0,0,0.0,0.0
36443,London,E09000016,Havering,942446,51.580868595,0.181015405,U,UU,W,2015,2015-06-08,18,1,0,0,0.0,0,0.0,0.0
