,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8050,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,17,35,149,1248,55,208,25,1685
8051,London,E09000013,Hammersmith and Fulham,48146,51.4921065,-0.225673174,A306,PU,W,2010,26/05/2010,18,38,123,1160,57,128,15,1483
9108,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,7,61,76,546,32,183,55,892
9109,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,8,115,123,367,33,112,31,666
9110,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,9,67,90,456,33,139,45,763
9111,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,10,28,52,574,35,169,31,861
9112,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,11,19,31,435,32,146,39,683
9113,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,12,21,46,468,39,143,34,730
9114,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,13,28,44,552,33,149,39,817
9115,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,14,22,44,460,31,125,33,693
9116,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,15,25,33,486,35,153,30,737
9117,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,16,36,43,489,37,98,24,691
9118,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,17,48,38,548,29,97,14,726
9119,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,N,2010,05/05/2010,18,76,57,512,38,71,12,690
9120,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,7,38,31,453,40,151,31,706
9121,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,8,61,34,452,45,95,32,658
9122,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,9,40,32,450,34,131,24,671
9123,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,10,22,26,433,39,159,40,697
9124,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,11,20,32,445,33,149,31,690
9125,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,12,35,27,490,31,135,38,721
9126,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,13,29,32,499,40,157,33,761
9127,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,14,23,40,514,43,149,36,782
9128,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,15,30,43,611,32,180,34,900
9129,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,16,37,50,510,41,159,22,782
9130,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,17,96,93,529,37,120,12,791
9131,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2010,05/05/2010,18,106,108,574,38,65,6,791
10116,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,7,190,45,430,38,117,48,678
10117,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,8,196,73,463,38,133,27,734
10118,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,9,88,49,402,40,108,36,635
10119,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,10,28,32,367,41,130,38,608
10120,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,11,15,38,385,43,129,40,635
10121,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,12,26,55,416,42,150,22,685
10122,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,13,23,30,357,42,127,29,585
10123,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,14,25,45,420,41,132,25,663
10124,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,15,26,37,402,42,113,20,614
10125,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,16,46,36,421,43,93,13,606
10126,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,17,52,67,456,43,69,8,643
10127,London,E09000013,Hammersmith and Fulham,70180,51.49440508,-0.229012536,A315,PU,E,2010,05/10/2010,18,97,57,446,39,48,1,591
10332,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,7,2,82,1005,7,308,84,1486
10333,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,8,0,108,1089,9,240,84,1530
10334,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,9,2,71,949,11,271,93,1395
10335,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,10,0,46,1196,20,304,120,1686
10336,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,11,0,38,1140,20,324,137,1659
10337,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,12,0,26,1041,14,342,137,1560
10338,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,13,0,47,1028,10,350,94,1529
10339,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,14,0,39,1284,23,411,119,1876
10340,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,15,0,47,1264,35,342,102,1790
10341,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,16,0,40,1315,18,394,78,1845
10342,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,17,0,81,1604,26,352,43,2106
10343,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2010,12/03/2010,18,2,84,1534,17,231,36,1902
10344,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,7,1,47,1197,43,444,163,1894
10345,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,8,1,26,1276,61,428,120,1911
10346,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,9,0,44,1032,21,328,94,1519
10347,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,10,0,32,1115,26,375,136,1684
10348,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,11,0,33,1023,13,346,103,1518
10349,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,12,0,39,1017,12,371,96,1535
10350,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,13,0,39,1344,24,340,83,1830
10351,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,14,0,46,1636,16,369,110,2177
10352,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,15,1,42,1310,11,308,66,1737
10353,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,16,0,64,1709,17,262,37,2089
10354,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,17,0,74,1907,19,183,24,2207
10355,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2010,12/03/2010,18,0,90,1519,17,144,11,1781
