,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48009,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,16,36,39,332,41,114,9,535
48010,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,17,35,36,269,37,57,9,408
48011,London,E09000013,Hammersmith and Fulham,56763,51.49648361,-0.223745603,A219,PU,S,2015,04/06/2015,18,65,57,360,38,32,8,495
49032,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,7,0,106,946,20,352,46,1470
49033,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,8,2,142,859,7,221,53,1282
49034,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,9,4,106,869,17,271,83,1346
49035,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,10,2,59,1031,24,362,121,1597
49036,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,11,0,57,1025,9,321,158,1570
49037,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,12,0,54,1022,7,394,170,1647
49038,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,13,0,52,1034,24,330,67,1507
49039,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,14,0,39,1072,25,393,91,1620
49040,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,15,0,54,1161,18,376,170,1779
49041,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,16,0,94,1179,26,496,66,1861
49042,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,17,1,121,1306,22,464,42,1955
49043,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,N,2015,30/09/2015,18,1,111,1238,16,251,16,1632
49044,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,7,3,127,1199,35,596,207,2164
49045,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,8,3,99,1142,43,432,163,1879
49046,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,9,1,63,1043,33,274,180,1593
49047,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,10,1,49,930,26,408,188,1601
49048,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,11,0,62,976,20,384,185,1627
49049,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,12,1,40,843,26,325,153,1387
49050,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,13,0,58,931,21,286,168,1464
49051,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,14,0,70,1186,39,340,177,1812
49052,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,15,1,68,1274,32,351,108,1833
49053,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,16,2,88,1352,30,302,81,1853
49054,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,17,1,160,1499,30,237,36,1962
49055,London,E09000013,Hammersmith and Fulham,74540,51.50900007,-0.218935695,A3220,PU,S,2015,30/09/2015,18,1,174,1712,26,168,39,2119
