,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32685,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,16,93,47,301,0,80,14,442
32686,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,17,114,58,323,0,71,7,459
32687,London,E09000007,Camden,38595,51.51979887,-0.134970665,A5204,PU,E,2013,05/09/2013,18,101,42,287,0,52,2,383
33492,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,7,20,17,315,33,124,35,524
33493,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,8,26,23,347,38,135,43,586
33494,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,9,20,34,369,35,155,61,654
33495,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,10,15,27,324,36,173,73,633
33496,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,11,17,23,315,27,139,63,567
33497,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,12,20,15,294,22,123,52,506
33498,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,13,18,21,307,24,130,43,525
33499,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,14,28,60,472,26,228,35,821
33500,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,15,44,64,518,36,232,27,877
33501,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,16,67,97,616,32,282,42,1069
33502,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,17,89,110,532,35,197,30,904
33503,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,N,2013,24/10/2013,18,112,87,473,27,108,23,718
33504,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,7,121,120,375,33,177,45,750
33505,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,8,200,101,509,29,207,45,891
33506,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,9,80,69,471,28,289,61,918
33507,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,10,65,63,389,23,268,50,793
33508,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,11,39,30,341,25,137,30,563
33509,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,12,40,21,356,22,102,28,529
33510,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,13,37,25,374,27,115,39,580
33511,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,14,21,27,313,25,108,24,497
33512,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,15,24,36,366,26,110,22,560
33513,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,16,19,23,313,31,139,23,529
33514,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,17,23,21,298,35,120,26,500
33515,London,E09000007,Camden,47249,51.54544583,-0.133864445,A503,PU,S,2013,24/10/2013,18,15,18,301,27,110,18,474
33516,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,7,59,22,166,0,82,16,286
33517,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,8,81,42,163,4,57,15,281
33518,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,9,68,25,203,1,71,5,305
33519,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,10,50,18,219,2,84,13,336
33520,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,11,27,19,226,2,92,22,361
33521,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,12,30,12,175,2,55,13,257
33522,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,13,21,15,182,0,61,11,269
33523,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,14,26,10,191,0,55,13,269
33524,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,15,23,11,186,1,49,7,254
33525,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,16,29,15,201,1,47,7,271
33526,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,17,33,23,215,1,56,3,298
33527,London,E09000007,Camden,47269,51.54007906,-0.135670249,A5202,PU,S,2013,26/04/2013,18,24,22,205,0,40,3,270
34728,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,7,92,155,938,77,218,70,1458
34729,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,8,137,223,964,68,178,87,1520
34730,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,9,58,92,927,66,153,63,1301
34731,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,10,49,84,918,62,148,45,1257
34732,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,11,41,63,875,64,125,55,1182
34733,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,12,45,54,1071,66,173,64,1428
34734,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,13,48,59,1092,71,178,55,1455
34735,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,14,63,69,1185,79,210,73,1616
34736,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,15,95,43,1237,70,187,58,1595
34737,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,16,127,89,1291,74,223,45,1722
34738,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,17,313,129,1316,73,185,39,1742
34739,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,E,2013,10/09/2013,18,437,187,1375,85,69,25,1741
34740,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,7,178,83,941,90,221,108,1443
34741,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,8,345,159,1037,76,204,134,1610
34742,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,9,203,75,841,77,197,144,1334
34743,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,10,164,81,825,62,163,125,1256
34744,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,11,123,67,949,67,191,105,1379
34745,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,12,68,94,1143,74,234,91,1636
34746,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,13,41,71,1092,71,209,86,1529
34747,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,14,38,64,1243,77,227,82,1693
34748,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,15,75,93,1107,73,213,58,1544
34749,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,16,94,113,1053,81,171,52,1470
34750,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,17,156,180,1173,80,116,31,1580
34751,London,E09000007,Camden,56815,51.52884057,-0.12733503,A501,PU,W,2013,10/09/2013,18,173,221,1291,76,90,23,1701
36228,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,7,98,162,1280,81,301,103,1927
36229,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,8,92,158,1301,79,312,87,1937
36230,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,9,61,103,1008,82,321,86,1600
36231,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,10,42,90,1093,78,299,75,1635
36232,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,11,33,84,1028,69,261,72,1514
36233,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,12,19,72,1161,49,296,78,1656
36234,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,13,10,54,1420,57,318,105,1954
36235,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,14,12,44,1088,52,284,88,1556
36236,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,15,77,49,1371,30,251,68,1769
36237,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,16,91,59,1500,19,310,82,1970
36238,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,17,89,90,1870,67,157,61,2245
36239,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,E,2013,28/06/2013,18,73,69,1490,54,120,41,1774
36240,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,7,45,100,1042,11,442,91,1686
36241,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,8,39,112,1486,17,479,92,2186
36242,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,9,21,73,1091,13,521,97,1795
36243,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,10,7,31,917,11,433,117,1509
36244,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,11,11,25,829,19,339,61,1273
36245,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,12,18,19,942,23,372,67,1423
36246,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,13,5,27,872,27,348,76,1350
36247,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,14,9,43,907,20,399,87,1456
36248,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,15,21,49,1361,42,243,73,1768
36249,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,16,19,62,1277,39,291,66,1735
36250,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,17,33,81,1670,33,310,74,2168
36251,London,E09000007,Camden,76054,51.5255635,-0.136695691,A501,PU,W,2013,28/06/2013,18,51,72,1302,25,253,77,1729
