,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33593,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,12,9,0,108,5.0,28,4.0,145.0
33594,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,13,6,0,141,7.0,37,5.0,190.0
33595,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,14,6,7,158,6.0,36,5.0,212.0
33596,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,15,6,4,267,6.0,24,9.0,310.0
33597,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,16,26,3,225,9.0,29,10.0,276.0
33598,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,17,11,5,222,5.0,19,3.0,254.0
33599,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2014,2014-10-15,18,7,5,163,5.0,12,1.0,186.0
33600,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,7,7,3,51,6.0,26,12.0,98.0
33601,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,8,8,5,72,7.0,27,21.0,132.0
33602,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,9,6,2,74,8.0,39,11.0,134.0
33603,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,10,0,6,105,5.0,24,17.0,157.0
33604,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,11,3,10,171,6.0,19,7.0,213.0
33605,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,12,0,12,164,8.0,33,17.0,234.0
33606,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,13,3,10,159,11.0,29,5.0,214.0
33607,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,14,0,5,201,7.0,35,15.0,263.0
33608,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,15,2,5,152,6.0,34,3.0,200.0
33609,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,16,4,4,195,9.0,15,2.0,225.0
33610,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,17,9,12,182,7.0,22,2.0,225.0
33611,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2014,2014-10-09,18,7,6,197,4.0,11,0.0,218.0
34536,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,7,12,0,39,0.0,3,4.0,46.0
34537,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,8,13,1,72,5.0,6,5.0,89.0
34538,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,9,6,2,56,2.0,6,5.0,71.0
34539,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,10,2,1,60,0.0,25,1.0,87.0
34540,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,11,2,0,41,0.0,12,6.0,59.0
34541,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,12,1,0,49,1.0,10,7.0,67.0
34542,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,13,4,0,45,0.0,6,11.0,62.0
34543,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,14,1,2,43,0.0,15,2.0,62.0
34544,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,15,1,0,80,1.0,18,2.0,101.0
34545,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,16,1,1,63,5.0,9,6.0,84.0
34546,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,17,3,1,76,1.0,15,2.0,95.0
34547,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2014,2014-05-13,18,5,4,50,0.0,2,4.0,60.0
34548,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,7,2,0,20,0.0,8,0.0,28.0
34549,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,8,1,1,34,4.0,3,0.0,42.0
34550,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,9,0,3,34,0.0,2,0.0,39.0
34551,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,10,4,0,46,0.0,11,1.0,58.0
34552,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,11,0,0,27,0.0,4,1.0,32.0
34553,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,12,3,0,27,0.0,6,1.0,34.0
34554,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,13,1,1,28,1.0,2,0.0,32.0
34555,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,14,5,0,46,0.0,15,0.0,61.0
34556,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,15,0,0,63,0.0,10,1.0,74.0
34557,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,16,2,3,46,2.0,3,0.0,54.0
34558,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,17,7,3,64,1.0,6,0.0,74.0
34559,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2014,2014-05-13,18,7,3,42,0.0,1,0.0,46.0
34560,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,7,5,1,18,0.0,3,2.0,24.0
34561,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,8,3,1,36,1.0,6,4.0,48.0
34562,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,9,3,0,31,1.0,2,1.0,35.0
34563,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,10,0,1,30,0.0,2,1.0,34.0
34564,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,11,0,0,24,0.0,1,0.0,25.0
34565,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,12,0,2,15,0.0,3,0.0,20.0
34566,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,13,1,0,22,0.0,3,1.0,26.0
34567,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,14,1,1,20,0.0,2,0.0,23.0
34568,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,15,0,1,28,0.0,5,1.0,35.0
34569,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,16,2,0,31,0.0,5,0.0,36.0
34570,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,17,5,0,40,0.0,10,1.0,51.0
34571,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2014,2014-05-09,18,2,2,40,0.0,3,2.0,47.0
34572,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,7,1,1,15,0.0,5,1.0,22.0
34573,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,8,1,0,28,0.0,5,2.0,35.0
34574,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,9,1,1,32,0.0,5,1.0,39.0
34575,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,10,0,0,27,0.0,2,0.0,29.0
34576,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,11,0,0,19,0.0,5,0.0,24.0
34577,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,12,1,0,25,0.0,1,3.0,29.0
34578,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,13,0,3,25,0.0,3,2.0,33.0
34579,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,14,0,1,13,0.0,2,1.0,17.0
34580,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,15,0,0,20,0.0,3,1.0,24.0
34581,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,16,2,0,33,0.0,5,3.0,41.0
34582,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,17,3,2,46,0.0,6,2.0,56.0
34583,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2014,2014-05-09,18,6,1,37,0.0,1,1.0,40.0
