,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12701,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,12,8,9,201,7.0,81,1.0,299.0
12702,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,13,2,5,218,3.0,76,3.0,305.0
12703,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,14,3,9,240,5.0,65,9.0,328.0
12704,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,15,1,7,312,6.0,52,17.0,394.0
12705,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,16,29,21,391,10.0,44,14.0,480.0
12706,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,17,27,13,444,6.0,56,24.0,543.0
12707,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2011,2011-10-13,18,45,28,473,8.0,39,11.0,559.0
12708,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,7,14,1,216,5.0,41,14.0,277.0
12709,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,8,18,2,132,8.0,33,14.0,189.0
12710,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,9,5,1,117,4.0,24,7.0,153.0
12711,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,10,2,0,98,5.0,26,5.0,134.0
12712,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,11,4,0,108,6.0,38,9.0,161.0
12713,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,12,2,0,117,7.0,36,18.0,178.0
12714,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,13,8,2,166,6.0,33,12.0,219.0
12715,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,14,3,2,138,7.0,37,7.0,191.0
12716,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,15,9,1,147,8.0,39,9.0,204.0
12717,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,16,13,0,181,7.0,27,10.0,225.0
12718,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,17,7,2,133,5.0,23,6.0,169.0
12719,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2011,2011-10-19,18,4,1,97,5.0,20,4.0,127.0
12720,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,7,23,1,147,7.0,33,12.0,200.0
12721,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,8,21,1,204,10.0,71,15.0,301.0
12722,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,9,14,2,162,6.0,37,6.0,213.0
12723,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,10,5,1,101,5.0,24,4.0,135.0
12724,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,11,6,1,98,7.0,36,10.0,152.0
12725,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,12,2,4,108,8.0,47,16.0,183.0
12726,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,13,7,6,147,7.0,29,11.0,200.0
12727,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,14,3,3,165,6.0,36,13.0,223.0
12728,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,15,11,1,173,8.0,31,10.0,223.0
12729,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,16,13,0,164,7.0,27,11.0,209.0
12730,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,17,18,2,191,5.0,21,7.0,226.0
12731,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2011,2011-10-19,18,9,0,107,4.0,18,8.0,137.0
13644,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,7,2,1,17,1.0,3,1.0,23.0
13645,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,8,7,1,68,2.0,6,5.0,82.0
13646,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,9,6,2,41,1.0,8,2.0,54.0
13647,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,10,1,1,19,0.0,14,1.0,35.0
13648,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,11,0,1,34,0.0,15,4.0,54.0
13649,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,12,3,3,37,0.0,7,2.0,49.0
13650,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,13,1,4,23,0.0,19,2.0,48.0
13651,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,14,1,3,42,1.0,8,2.0,56.0
13652,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,15,1,0,28,1.0,3,1.0,33.0
13653,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,16,0,3,65,3.0,8,2.0,81.0
13654,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,17,3,3,60,2.0,11,1.0,77.0
13655,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2011,2011-05-10,18,4,6,46,3.0,6,0.0,61.0
13656,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,7,2,1,14,1.0,7,3.0,26.0
13657,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,8,4,2,35,0.0,8,3.0,48.0
13658,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,9,1,1,25,1.0,6,4.0,37.0
13659,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,10,1,0,26,0.0,7,1.0,34.0
13660,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,11,0,2,23,1.0,10,2.0,38.0
13661,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,12,0,3,24,2.0,6,3.0,38.0
13662,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,13,2,1,37,0.0,3,1.0,42.0
13663,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,14,0,2,24,0.0,4,2.0,32.0
13664,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,15,1,0,45,1.0,7,3.0,56.0
13665,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,16,3,3,17,0.0,5,2.0,27.0
13666,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,17,4,4,48,2.0,6,0.0,60.0
13667,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2011,2011-05-10,18,6,8,42,1.0,2,0.0,53.0
13668,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,7,2,0,9,0.0,0,0.0,9.0
13669,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,8,2,0,14,0.0,1,0.0,15.0
13670,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,9,0,2,8,1.0,0,1.0,12.0
13671,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,10,0,1,3,0.0,2,0.0,6.0
13672,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,11,2,0,2,0.0,1,0.0,3.0
13673,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,12,0,0,7,0.0,1,1.0,9.0
13674,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,13,0,0,2,0.0,0,0.0,2.0
13675,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,14,1,0,13,0.0,2,1.0,16.0
13676,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,15,2,1,17,1.0,2,1.0,22.0
13677,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,16,0,1,14,0.0,3,1.0,19.0
13678,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,17,0,0,8,0.0,0,0.0,8.0
13679,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2011,2011-05-13,18,1,1,11,0.0,1,0.0,13.0
13680,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,7,0,0,7,0.0,0,0.0,7.0
13681,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,8,5,1,12,0.0,0,0.0,13.0
13682,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,9,2,0,11,1.0,2,0.0,14.0
13683,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,10,0,0,7,0.0,1,0.0,8.0
13684,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,11,1,1,9,0.0,3,0.0,13.0
13685,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,12,0,0,4,0.0,0,1.0,5.0
13686,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,13,0,0,5,0.0,0,1.0,6.0
13687,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,14,0,1,10,0.0,3,0.0,14.0
13688,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,15,3,0,15,1.0,3,1.0,20.0
13689,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,16,3,0,17,0.0,1,0.0,18.0
13690,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,17,0,0,13,0.0,0,0.0,13.0
13691,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2011,2011-05-13,18,2,1,9,0.0,0,0.0,10.0
