,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47897,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,12,8,4,146,8.0,41,9.0,208.0
47898,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,13,2,9,148,4.0,34,6.0,201.0
47899,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,14,7,3,157,4.0,25,6.0,195.0
47900,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,15,12,9,276,5.0,44,5.0,339.0
47901,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,16,13,8,240,7.0,47,2.0,304.0
47902,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,17,20,12,272,5.0,45,2.0,336.0
47903,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2016,2016-10-19,18,15,7,158,4.0,18,0.0,187.0
47904,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,7,3,2,48,4.0,16,9.0,79.0
47905,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,8,3,5,68,5.0,29,5.0,112.0
47906,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,9,3,4,104,4.0,39,5.0,156.0
47907,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,10,3,2,93,3.0,21,8.0,127.0
47908,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,11,0,5,91,4.0,35,3.0,138.0
47909,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,12,0,13,105,4.0,40,7.0,169.0
47910,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,13,2,8,106,6.0,37,8.0,165.0
47911,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,14,3,9,127,3.0,29,12.0,180.0
47912,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,15,4,8,102,3.0,15,8.0,136.0
47913,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,16,1,5,147,4.0,21,0.0,177.0
47914,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,17,5,13,194,5.0,20,3.0,235.0
47915,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2016,2016-10-13,18,4,9,168,4.0,15,1.0,197.0
48828,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,7,6,1,37,0.0,6,3.0,47.0
48829,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,8,11,2,69,2.0,12,4.0,89.0
48830,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,9,4,2,70,2.0,13,5.0,92.0
48831,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,10,1,3,37,0.0,11,4.0,55.0
48832,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,11,3,0,47,0.0,19,7.0,73.0
48833,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,12,1,5,53,0.0,15,6.0,79.0
48834,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,13,4,4,52,0.0,16,4.0,76.0
48835,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,14,2,2,38,0.0,17,4.0,61.0
48836,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,15,1,1,69,0.0,21,3.0,94.0
48837,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,16,2,3,84,5.0,17,1.0,110.0
48838,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,17,4,4,59,1.0,10,2.0,76.0
48839,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2016,2016-05-03,18,10,3,62,0.0,7,1.0,73.0
48840,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,7,2,2,24,0.0,8,3.0,37.0
48841,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,8,3,5,38,0.0,13,4.0,60.0
48842,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,9,4,3,30,0.0,8,2.0,43.0
48843,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,10,2,1,30,0.0,11,3.0,45.0
48844,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,11,1,2,21,0.0,9,2.0,34.0
48845,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,12,1,0,25,0.0,6,2.0,33.0
48846,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,13,0,2,35,0.0,5,1.0,43.0
48847,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,14,2,1,46,1.0,4,0.0,52.0
48848,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,15,2,3,42,0.0,9,4.0,58.0
48849,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,16,2,3,49,0.0,6,1.0,59.0
48850,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,17,4,2,49,0.0,5,0.0,56.0
48851,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2016,2016-05-03,18,8,4,55,0.0,6,1.0,66.0
48852,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,7,0,0,23,0.0,2,0.0,25.0
48853,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,8,6,1,52,2.0,6,1.0,62.0
48854,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,9,3,3,35,2.0,8,0.0,48.0
48855,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,10,2,0,29,0.0,5,1.0,35.0
48856,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,11,1,1,25,0.0,7,3.0,36.0
48857,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,12,1,1,35,1.0,8,0.0,45.0
48858,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,13,0,0,21,0.0,6,1.0,28.0
48859,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,14,2,1,40,0.0,11,1.0,53.0
48860,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,15,3,1,37,1.0,5,1.0,45.0
48861,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,16,1,0,33,2.0,3,0.0,38.0
48862,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,17,2,3,34,0.0,6,0.0,43.0
48863,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2016,2016-05-06,18,1,2,46,0.0,3,0.0,51.0
48864,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,7,0,0,19,0.0,6,2.0,27.0
48865,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,8,0,0,26,0.0,12,5.0,43.0
48866,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,9,1,1,19,3.0,9,3.0,35.0
48867,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,10,5,3,23,1.0,6,1.0,34.0
48868,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,11,0,2,12,0.0,7,2.0,23.0
48869,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,12,1,2,23,0.0,11,0.0,36.0
48870,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,13,0,0,32,0.0,6,0.0,38.0
48871,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,14,1,5,26,0.0,3,4.0,38.0
48872,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,15,1,0,44,0.0,6,2.0,52.0
48873,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,16,2,0,36,1.0,2,0.0,39.0
48874,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,17,6,3,28,0.0,4,0.0,35.0
48875,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2016,2016-05-06,18,5,2,54,0.0,3,0.0,59.0
