,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26273,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,12,15,21,294,11.0,21,29.0,376.0
26274,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,13,21,9,311,9.0,29,35.0,393.0
26275,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,14,11,2,365,8.0,40,30.0,445.0
26276,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,15,29,7,321,11.0,49,16.0,404.0
26277,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,16,51,3,437,11.0,63,19.0,533.0
26278,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,17,47,6,481,9.0,51,16.0,563.0
26279,London,E09000030,Tower Hamlets,942963,51.500492987,-0.019312436,C,CU,W,2013,2013-10-10,18,16,2,365,8.0,33,11.0,419.0
26280,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,7,2,0,150,5.0,85,19.0,259.0
26281,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,8,1,0,141,6.0,75,13.0,235.0
26282,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,9,0,2,149,5.0,46,12.0,214.0
26283,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,10,1,0,157,5.0,31,11.0,204.0
26284,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,11,0,3,166,4.0,25,9.0,207.0
26285,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,12,4,2,131,5.0,28,4.0,170.0
26286,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,13,0,0,139,4.0,40,8.0,191.0
26287,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,14,0,0,125,5.0,39,10.0,179.0
26288,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,15,2,1,154,6.0,61,8.0,230.0
26289,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,16,0,3,171,6.0,42,7.0,229.0
26290,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,17,3,0,147,5.0,37,3.0,192.0
26291,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,N,2013,2013-10-16,18,0,0,131,5.0,43,4.0,183.0
26292,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,7,7,4,72,5.0,25,8.0,114.0
26293,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,8,4,0,108,6.0,49,5.0,168.0
26294,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,9,2,0,149,5.0,37,5.0,196.0
26295,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,10,0,3,137,4.0,56,7.0,207.0
26296,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,11,5,2,174,5.0,51,5.0,237.0
26297,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,12,9,0,120,5.0,42,11.0,178.0
26298,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,13,0,2,139,7.0,43,4.0,195.0
26299,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,14,0,0,147,5.0,35,6.0,193.0
26300,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,15,3,1,115,4.0,62,14.0,196.0
26301,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,16,2,2,165,6.0,51,6.0,230.0
26302,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,17,0,0,134,6.0,39,4.0,183.0
26303,London,E09000030,Tower Hamlets,942964,51.514895745,-0.019638936,C,CU,S,2013,2013-10-16,18,1,0,127,5.0,27,3.0,162.0
26304,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,7,17,41,263,24.0,38,9.0,375.0
26305,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,8,25,34,317,34.0,51,18.0,454.0
26306,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,9,14,21,294,27.0,42,20.0,404.0
26307,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,10,10,14,161,29.0,31,13.0,248.0
26308,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,11,6,9,187,26.0,45,13.0,280.0
26309,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,12,4,6,207,21.0,52,19.0,305.0
26310,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,13,7,12,174,25.0,38,15.0,264.0
26311,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,14,5,18,169,27.0,46,14.0,274.0
26312,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,15,13,23,201,21.0,53,10.0,308.0
26313,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,16,24,31,258,28.0,59,13.0,389.0
26314,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,17,20,38,308,31.0,43,8.0,428.0
26315,London,E09000030,Tower Hamlets,942970,51.505357154,-0.023525303,U,UU,N,2013,2013-10-10,18,12,23,284,25.0,21,4.0,357.0
27192,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,7,2,2,25,0.0,4,0.0,31.0
27193,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,8,5,6,43,0.0,8,0.0,57.0
27194,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,9,0,3,35,0.0,5,1.0,44.0
27195,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,10,2,0,31,0.0,7,0.0,38.0
27196,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,11,1,2,24,0.0,6,0.0,32.0
27197,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,12,0,0,19,0.0,4,0.0,23.0
27198,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,13,0,0,15,0.0,3,0.0,18.0
27199,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,14,0,0,20,0.0,4,0.0,24.0
27200,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,15,0,1,25,0.0,2,0.0,28.0
27201,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,16,2,3,32,0.0,7,0.0,42.0
27202,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,17,1,2,39,0.0,6,0.0,47.0
27203,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2013,2013-05-10,18,0,0,26,0.0,3,0.0,29.0
27204,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,7,0,2,21,0.0,5,2.0,30.0
27205,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,8,2,3,34,0.0,6,0.0,43.0
27206,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,9,0,0,25,0.0,2,0.0,27.0
27207,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,10,1,0,17,0.0,1,2.0,20.0
27208,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,11,0,0,20,0.0,0,0.0,20.0
27209,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,12,1,1,24,0.0,2,0.0,27.0
27210,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,13,0,2,18,0.0,0,0.0,20.0
27211,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,14,0,0,29,0.0,3,0.0,32.0
27212,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,15,3,0,34,0.0,4,1.0,39.0
27213,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,16,4,4,42,0.0,0,2.0,48.0
27214,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,17,6,3,49,0.0,3,0.0,55.0
27215,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2013,2013-05-10,18,2,0,38,0.0,1,0.0,39.0
