,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6173,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,12,0,2,46,1.0,16,2.0,67.0
6174,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,13,1,4,51,0.0,9,2.0,66.0
6175,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,14,1,0,53,1.0,13,8.0,75.0
6176,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,15,1,6,76,0.0,17,2.0,101.0
6177,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,16,5,2,58,3.0,11,2.0,76.0
6178,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,17,2,4,79,1.0,4,0.0,88.0
6179,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,N,2010,2010-05-04,18,5,5,59,0.0,3,1.0,68.0
6180,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,7,3,5,35,0.0,4,1.0,45.0
6181,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,8,3,3,36,1.0,5,3.0,48.0
6182,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,9,0,0,22,0.0,21,2.0,45.0
6183,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,10,1,1,30,0.0,8,1.0,40.0
6184,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,11,1,0,26,0.0,8,1.0,35.0
6185,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,12,0,0,44,1.0,6,3.0,54.0
6186,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,13,4,1,34,0.0,10,1.0,46.0
6187,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,14,3,1,35,0.0,6,1.0,43.0
6188,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,15,2,2,36,1.0,2,1.0,42.0
6189,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,16,0,1,35,1.0,3,0.0,40.0
6190,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,17,2,5,32,1.0,4,0.0,42.0
6191,London,E09000030,Tower Hamlets,951759,51.508475528,-0.055137164,C,CU,S,2010,2010-05-04,18,6,6,82,1.0,5,0.0,94.0
6192,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,7,1,0,18,0.0,1,0.0,19.0
6193,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,8,3,2,34,0.0,5,3.0,44.0
6194,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,9,1,1,29,0.0,5,4.0,39.0
6195,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,10,1,0,28,0.0,7,4.0,39.0
6196,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,11,0,2,18,1.0,3,2.0,26.0
6197,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,12,0,1,29,0.0,7,1.0,38.0
6198,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,13,3,1,28,2.0,12,2.0,45.0
6199,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,14,0,0,33,0.0,4,2.0,39.0
6200,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,15,0,1,55,2.0,9,1.0,68.0
6201,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,16,0,2,25,0.0,3,1.0,31.0
6202,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,17,1,2,40,0.0,5,1.0,48.0
6203,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,N,2010,2010-05-07,18,0,1,23,0.0,1,0.0,25.0
6204,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,7,1,0,12,0.0,2,1.0,15.0
6205,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,8,1,0,33,0.0,4,1.0,38.0
6206,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,9,0,0,28,1.0,9,1.0,39.0
6207,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,10,0,2,17,0.0,5,3.0,27.0
6208,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,11,0,0,16,1.0,5,0.0,22.0
6209,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,12,0,3,15,0.0,6,1.0,25.0
6210,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,13,1,2,22,2.0,8,0.0,34.0
6211,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,14,0,1,22,0.0,6,1.0,30.0
6212,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,15,0,3,40,1.0,10,2.0,56.0
6213,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,16,1,0,33,0.0,2,0.0,35.0
6214,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,17,1,4,40,0.0,2,2.0,48.0
6215,London,E09000030,Tower Hamlets,951761,51.499071018,-0.022976035,U,UU,S,2010,2010-05-07,18,0,1,40,0.0,2,0.0,43.0
