,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24402,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,13,18,18,282,10,136,24,470
24403,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,14,37,34,248,12,140,21,455
24404,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,15,43,39,229,16,111,26,421
24405,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,16,32,25,210,17,115,29,396
24406,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,17,45,33,256,15,110,30,444
24407,London,E09000028,Southwark,47656,51.50559628,-0.099468846,A3200,PU,W,2012,26/09/2012,18,51,37,310,16,121,36,520
24600,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,7,10,12,380,50,82,30,554
24601,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,8,12,24,458,88,108,24,702
24602,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,9,2,11,280,50,80,23,444
24603,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,10,5,14,231,42,63,18,368
24604,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,11,3,9,211,35,51,19,325
24605,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,12,6,14,360,70,67,36,547
24606,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,13,6,8,290,19,51,41,409
24607,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,14,10,14,253,22,43,38,370
24608,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,15,8,13,251,29,37,34,364
24609,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,16,16,64,540,38,84,39,765
24610,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,17,58,43,570,53,61,19,746
24611,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,N,2012,18/06/2012,18,64,62,580,64,84,18,808
24612,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,7,34,36,312,52,120,22,542
24613,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,8,25,19,325,61,105,24,534
24614,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,9,11,7,262,46,90,16,421
24615,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,10,14,9,225,40,70,12,356
24616,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,11,9,5,218,35,61,8,327
24617,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,12,6,10,286,56,92,17,461
24618,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,13,3,7,241,43,81,7,379
24619,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,14,2,6,220,40,71,10,347
24620,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,15,5,4,173,33,48,15,273
24621,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,16,12,10,350,53,80,6,499
24622,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,17,10,8,419,49,71,4,551
24623,London,E09000028,Southwark,48550,51.42223323,-0.077326674,A212,PU,S,2012,18/06/2012,18,14,12,468,46,69,7,602
24720,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,7,136,104,206,18,94,37,459
24721,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,8,127,116,269,14,127,37,563
24722,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,9,63,84,293,9,113,39,538
24723,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,10,28,31,274,11,128,31,475
24724,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,11,41,17,281,8,117,36,459
24725,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,12,49,20,304,17,132,30,503
24726,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,13,44,28,295,16,101,30,470
24727,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,14,37,19,283,15,91,19,427
24728,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,15,32,16,268,12,82,11,389
24729,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,16,28,13,241,9,64,10,337
24730,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,17,87,24,293,8,71,5,401
24731,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,E,2012,11/09/2012,18,98,29,282,7,43,3,364
24732,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,7,97,45,275,8,160,38,526
24733,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,8,112,83,286,13,143,42,567
24734,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,9,128,56,324,7,132,47,566
24735,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,10,34,27,302,9,109,40,487
24736,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,11,37,19,287,7,98,29,440
24737,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,12,42,24,268,14,130,20,456
24738,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,13,46,38,244,17,116,35,450
24739,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,14,33,33,231,13,107,24,408
24740,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,15,44,27,229,9,96,19,380
24741,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,16,31,24,274,8,73,12,391
24742,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,17,69,38,312,11,79,7,447
24743,London,E09000028,Southwark,48579,51.50716228,-0.1062197,A3200,PU,W,2012,11/09/2012,18,84,32,304,9,52,2,399
25056,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,7,15,28,393,50,100,55,626
25057,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,8,18,22,436,61,124,52,695
25058,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,9,15,20,364,60,162,46,652
25059,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,10,10,10,370,66,82,55,583
25060,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,11,16,11,374,61,144,79,669
25061,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,12,12,16,390,54,129,65,654
25062,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,13,18,32,449,49,186,65,781
25063,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,14,26,86,398,55,145,55,739
25064,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,15,41,120,419,67,158,56,820
25065,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,16,103,168,437,62,139,51,857
25066,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,17,161,106,456,53,120,35,770
25067,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,E,2012,27/03/2012,18,153,217,422,44,112,30,825
25068,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,7,162,245,457,69,304,110,1185
25069,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,8,223,266,466,80,186,75,1073
25070,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,9,206,240,473,74,175,64,1026
25071,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,10,109,149,396,76,156,62,839
25072,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,11,99,156,404,63,170,69,862
25073,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,12,74,109,388,60,155,59,771
25074,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,13,63,92,354,40,116,63,665
25075,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,14,58,71,389,55,123,52,690
25076,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,15,52,96,412,68,139,51,766
25077,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,16,47,110,477,76,118,43,824
25078,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,17,32,102,459,65,123,33,782
25079,London,E09000028,Southwark,56091,51.48551207,-0.070056952,A2,PU,W,2012,27/03/2012,18,39,97,438,60,91,22,708
25884,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,7,6,8,176,16,25,5,230
25885,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,8,2,6,166,20,19,8,219
25886,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,9,3,3,206,26,22,11,268
25887,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,10,10,8,160,24,26,0,218
25888,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,11,4,2,173,24,24,13,236
25889,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,12,9,3,210,28,34,6,281
25890,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,13,5,5,196,26,32,76,335
25891,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,14,8,1,252,30,62,6,351
25892,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,15,21,10,280,33,68,5,396
25893,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,16,20,18,268,42,38,4,370
25894,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,17,64,27,306,37,32,5,407
25895,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,E,2012,19/03/2012,18,102,48,360,32,45,0,485
25896,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,7,109,39,210,16,32,6,303
25897,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,8,119,42,265,20,28,5,360
25898,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,9,83,28,280,41,62,6,417
25899,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,10,18,22,220,30,65,11,348
25900,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,11,4,4,173,24,48,9,258
25901,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,12,16,12,222,22,34,11,301
25902,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,13,12,6,204,28,30,14,282
25903,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,14,4,18,228,30,34,3,313
25904,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,15,5,12,200,34,22,4,272
25905,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,16,6,10,196,32,18,0,256
25906,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,17,7,8,220,24,19,4,275
25907,London,E09000028,Southwark,57611,51.46815809,-0.086627062,A2216,PU,W,2012,19/03/2012,18,8,10,228,30,22,2,292
26592,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,7,29,20,173,33,95,19,340
26593,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,8,54,16,189,40,84,24,353
26594,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,9,31,11,158,32,69,18,288
26595,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,10,30,18,156,29,66,23,292
26596,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,11,26,16,149,30,72,23,290
26597,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,12,18,24,219,18,75,23,359
26598,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,13,19,13,209,31,70,53,376
26599,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,14,24,16,218,21,100,24,379
26600,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,15,22,34,220,20,77,43,394
26601,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,16,29,36,271,31,56,28,422
26602,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,17,144,64,328,28,54,30,504
26603,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,E,2012,22/05/2012,18,179,78,372,38,68,5,561
26604,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,7,207,45,246,55,156,42,544
26605,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,8,328,71,258,33,133,45,540
26606,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,9,173,56,210,42,88,40,436
26607,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,10,63,32,185,29,75,15,336
26608,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,11,36,20,240,26,88,31,405
26609,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,12,23,31,261,36,93,73,494
26610,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,13,25,18,246,38,96,44,442
26611,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,14,18,20,226,29,100,41,416
26612,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,15,32,14,222,34,84,22,376
26613,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,16,22,26,230,31,66,17,370
26614,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,17,28,30,232,32,58,9,361
26615,London,E09000028,Southwark,75343,51.47533153,-0.096407015,A202,PU,W,2012,22/05/2012,18,61,43,381,28,44,4,500
