,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30883,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,14,0,4,201,0,51,23,279
30884,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,15,2,3,243,0,43,25,314
30885,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,16,15,7,262,0,54,20,343
30886,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,17,23,6,245,0,41,27,319
30887,London,E09000028,Southwark,27607,51.49113924,-0.056854629,A2206,PU,W,2013,22/10/2013,18,18,7,229,0,55,19,310
31332,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,7,132,32,432,22,138,49,673
31333,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,8,244,114,464,30,124,44,776
31334,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,9,58,56,404,16,128,26,630
31335,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,10,48,53,373,18,96,17,557
31336,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,11,21,31,396,20,103,26,576
31337,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,12,35,33,364,29,162,87,675
31338,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,13,22,36,418,28,140,81,703
31339,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,14,23,34,371,21,151,66,643
31340,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,15,21,32,344,17,176,56,625
31341,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,16,35,28,492,29,172,43,764
31342,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,17,61,29,532,17,140,33,751
31343,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,E,2013,13/06/2013,18,56,16,424,20,92,16,568
31344,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,7,32,38,418,26,256,82,820
31345,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,8,56,41,487,30,214,75,847
31346,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,9,21,49,428,24,194,70,765
31347,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,10,17,36,381,22,177,52,668
31348,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,11,12,24,323,19,139,47,552
31349,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,12,15,25,333,20,128,52,558
31350,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,13,12,29,401,28,230,60,748
31351,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,14,45,23,451,31,179,51,735
31352,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,15,88,28,493,36,124,45,726
31353,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,16,64,62,520,20,172,30,804
31354,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,17,186,84,640,14,140,58,936
31355,London,E09000028,Southwark,28509,51.49724768,-0.080481847,A100,PU,W,2013,13/06/2013,18,240,120,604,32,108,17,881
32412,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,7,12,16,219,21,74,14,344
32413,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,8,8,10,291,16,85,17,419
32414,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,9,6,7,243,20,62,29,361
32415,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,10,13,9,229,16,70,25,349
32416,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,11,8,13,262,12,81,15,383
32417,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,12,4,9,249,8,68,29,363
32418,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,13,6,5,208,13,43,18,287
32419,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,14,4,8,187,9,35,14,253
32420,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,15,6,12,210,13,49,16,300
32421,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,16,8,10,235,14,56,10,325
32422,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,17,5,8,184,9,51,8,260
32423,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,N,2013,17/05/2013,18,4,3,172,8,32,5,220
32424,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,7,15,9,193,19,58,9,288
32425,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,8,6,7,211,15,41,7,281
32426,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,9,8,2,219,11,53,10,295
32427,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,10,4,5,231,14,47,12,309
32428,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,11,2,8,243,18,60,16,345
32429,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,12,5,6,215,10,53,18,302
32430,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,13,3,4,184,8,39,12,247
32431,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,14,2,6,171,11,31,16,235
32432,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,15,8,7,225,14,59,17,322
32433,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,16,13,10,268,21,78,13,390
32434,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,17,9,7,284,17,61,9,378
32435,London,E09000028,Southwark,37648,51.46570794,-0.057935217,A2214,PU,S,2013,17/05/2013,18,5,4,221,11,42,6,284
32520,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,7,66,108,235,5,81,58,487
32521,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,8,53,95,215,4,75,43,432
32522,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,9,33,61,205,3,63,42,374
32523,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,10,18,48,187,5,59,30,329
32524,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,11,13,27,193,7,64,31,322
32525,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,12,11,31,138,6,52,32,259
32526,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,13,12,35,142,4,58,40,279
32527,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,14,13,27,155,2,63,32,279
32528,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,15,11,23,163,1,67,31,285
32529,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,16,18,41,191,1,57,21,311
32530,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,17,15,53,281,0,64,22,420
32531,London,E09000028,Southwark,38441,51.50205632,-0.080884953,A200,PU,W,2013,10/07/2013,18,10,48,179,0,51,14,292
32640,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,7,42,31,605,34,147,27,844
32641,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,8,37,23,688,30,175,24,940
32642,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,9,26,12,621,26,130,26,815
32643,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,10,22,15,510,31,145,26,727
32644,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,11,14,17,454,28,121,28,648
32645,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,12,9,10,503,27,142,32,714
32646,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,13,5,13,559,24,175,34,805
32647,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,14,7,17,626,29,186,29,887
32648,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,15,5,16,715,26,193,37,987
32649,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,16,13,17,769,30,179,22,1017
32650,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,17,11,22,846,25,216,15,1124
32651,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,N,2013,23/05/2013,18,15,19,775,21,195,7,1017
32652,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,7,18,23,626,33,269,28,979
32653,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,8,27,29,702,26,214,24,995
32654,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,9,21,13,497,35,196,22,763
32655,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,10,14,16,504,27,158,16,721
32656,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,11,3,8,548,24,173,18,771
32657,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,12,5,9,471,28,185,39,732
32658,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,13,4,11,493,30,161,28,723
32659,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,14,6,15,515,26,175,40,771
32660,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,15,8,19,603,27,143,26,818
32661,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,16,11,13,674,28,130,26,871
32662,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,17,9,22,715,25,123,15,900
32663,London,E09000028,Southwark,38568,51.42508061,-0.075481036,A212,PU,S,2013,23/05/2013,18,13,25,702,27,115,8,877
32880,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,7,789,327,781,177,435,118,1838
32881,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,8,1358,543,995,207,509,183,2437
32882,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,9,873,311,843,191,365,157,1867
32883,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,10,310,167,697,185,249,137,1435
32884,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,11,163,101,663,171,314,152,1401
32885,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,12,110,89,715,154,353,171,1482
32886,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,13,89,115,732,167,391,142,1547
32887,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,14,117,123,789,173,445,158,1688
32888,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,15,95,104,707,161,431,107,1510
32889,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,16,97,71,841,156,330,48,1446
32890,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,17,105,93,989,171,296,29,1578
32891,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2013,21/05/2013,18,139,115,1103,185,303,13,1719
32892,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,7,101,89,647,128,361,135,1360
32893,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,8,144,113,705,137,455,159,1569
32894,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,9,87,69,563,175,313,138,1258
32895,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,10,56,47,465,163,229,103,1007
32896,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,11,68,59,567,157,288,120,1191
32897,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,12,59,71,721,131,295,152,1370
32898,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,13,101,97,853,167,373,144,1634
32899,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,14,141,125,971,185,508,127,1916
32900,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,15,125,138,905,173,454,80,1750
32901,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,16,304,217,1043,201,357,35,1853
32902,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,17,787,395,1096,208,231,25,1955
32903,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2013,21/05/2013,18,1103,504,1151,211,145,15,2026
33828,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,7,181,86,1232,73,454,105,1950
33829,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,8,210,79,945,45,321,80,1470
33830,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,9,71,29,941,41,301,59,1371
33831,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,10,39,24,997,47,300,53,1421
33832,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,11,27,21,989,43,291,52,1396
33833,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,12,13,35,893,56,185,81,1250
33834,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,13,10,26,997,59,201,64,1347
33835,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,14,22,16,914,48,274,86,1338
33836,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,15,30,10,1068,32,226,56,1392
33837,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,16,29,13,1172,37,241,51,1514
33838,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,17,31,14,1373,72,251,33,1743
33839,London,E09000028,Southwark,48424,51.49159368,-0.046319386,A2208,PU,W,2013,22/03/2013,18,51,21,1247,65,213,23,1569
34224,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,7,13,46,372,58,96,69,641
34225,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,8,21,63,468,51,113,60,755
34226,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,9,26,42,424,43,126,80,715
34227,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,10,29,38,339,45,123,59,604
34228,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,11,20,24,320,45,138,68,595
34229,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,12,9,21,481,44,162,75,783
34230,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,13,14,33,502,31,181,83,830
34231,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,14,13,47,595,39,189,59,929
34232,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,15,11,56,621,51,172,63,963
34233,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,16,77,93,603,47,173,22,938
34234,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,17,134,171,571,43,181,25,991
34235,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,E,2013,09/09/2013,18,111,95,503,32,109,19,758
34236,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,7,232,301,427,51,259,91,1129
34237,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,8,207,313,502,46,229,76,1166
34238,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,9,171,201,483,48,199,70,1001
34239,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,10,128,163,423,44,166,61,857
34240,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,11,79,100,372,40,129,57,698
34241,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,12,43,56,492,43,129,58,778
34242,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,13,23,31,529,57,122,72,811
34243,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,14,17,36,593,51,119,44,843
34244,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,15,16,33,631,48,113,45,870
34245,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,16,29,37,627,46,101,23,834
34246,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,17,49,31,613,33,96,26,799
34247,London,E09000028,Southwark,56089,51.47972663,-0.057339753,A2,PU,W,2013,09/09/2013,18,32,24,573,27,66,13,703
34800,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,7,16,9,376,16,129,17,547
34801,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,8,12,21,446,13,109,22,611
34802,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,9,10,4,388,14,79,20,505
34803,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,10,7,5,356,12,59,15,447
34804,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,11,5,10,328,16,82,11,447
34805,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,12,12,9,340,20,84,13,466
34806,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,13,6,11,352,17,67,9,456
34807,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,14,2,7,312,15,54,10,398
34808,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,15,5,13,360,19,62,14,468
34809,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,16,4,16,377,12,57,9,471
34810,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,17,7,12,302,14,46,10,384
34811,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,E,2013,18/03/2013,18,3,7,251,11,35,3,307
34812,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,7,20,6,253,12,45,2,318
34813,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,8,18,16,332,13,73,12,446
34814,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,9,5,5,286,12,64,13,380
34815,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,10,4,2,282,12,59,12,367
34816,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,11,10,6,334,16,78,17,451
34817,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,12,8,9,378,12,88,20,507
34818,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,13,6,7,360,15,68,16,466
34819,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,14,3,5,322,14,46,12,399
34820,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,15,7,8,342,11,51,13,425
34821,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,16,5,6,378,13,66,16,479
34822,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,17,18,12,415,17,89,17,550
34823,London,E09000028,Southwark,56924,51.46127244,-0.072519307,A2214,PU,W,2013,18/03/2013,18,11,15,501,10,56,6,588
