,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16903,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,14,5,8,288,20,76,16,408
16904,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,15,10,8,280,24,44,15,371
16905,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,16,8,16,263,36,21,0,336
16906,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,17,8,14,314,38,22,2,390
16907,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,N,2011,21/09/2011,18,21,18,303,18,36,3,378
16908,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,7,6,4,205,36,33,12,290
16909,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,8,8,2,319,13,44,4,382
16910,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,9,8,2,216,16,29,5,268
16911,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,10,11,24,265,20,43,16,368
16912,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,11,8,12,268,32,44,19,375
16913,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,12,17,8,148,17,21,8,202
16914,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,13,5,16,180,24,20,5,245
16915,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,14,8,4,273,24,80,4,385
16916,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,15,4,8,336,28,63,11,446
16917,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,16,8,20,376,20,64,9,489
16918,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,17,40,42,568,22,118,14,764
16919,London,E09000028,Southwark,46805,51.45849397,-0.095092372,A215,PU,S,2011,21/09/2011,18,51,48,514,23,61,6,652
17160,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,7,0,3,216,15,47,9,290
17161,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,8,0,9,280,15,42,23,369
17162,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,9,3,11,267,10,56,21,365
17163,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,10,7,12,239,14,59,31,355
17164,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,11,0,7,287,16,89,23,422
17165,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,12,0,8,319,13,73,19,432
17166,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,13,2,11,281,19,90,37,438
17167,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,14,0,14,287,18,96,25,440
17168,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,15,8,15,327,20,87,47,496
17169,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,16,6,6,418,17,100,23,564
17170,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,17,12,10,312,11,84,14,431
17171,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2011,28/03/2011,18,4,21,331,11,41,5,409
17172,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,7,13,14,679,12,267,36,1008
17173,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,8,36,16,446,17,146,62,687
17174,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,9,5,9,392,15,155,52,623
17175,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,10,3,9,561,9,117,34,730
17176,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,11,2,6,413,8,102,24,553
17177,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,12,11,15,541,17,114,58,745
17178,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,13,3,17,485,15,129,37,683
17179,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,14,2,11,412,16,106,31,576
17180,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,15,10,13,613,17,109,41,793
17181,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,16,0,12,431,13,92,18,566
17182,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,17,5,16,502,13,98,33,662
17183,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2011,28/03/2011,18,9,8,383,11,67,19,488
