,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
52363,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,14,1,0,0,0,0,0,0
52364,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,15,0,0,0,0,0,0,0
52365,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,16,0,0,0,0,0,0,0
52366,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,17,0,0,0,0,0,0,0
52367,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,18,0,0,0,0,0,0,0
53916,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,7,14,23,386,19,153,25,606
53917,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,8,16,27,393,14,140,27,601
53918,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,9,8,22,363,16,154,25,580
53919,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,10,5,16,350,19,154,38,577
53920,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,11,4,17,313,17,181,34,562
53921,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,12,5,19,371,15,176,34,615
53922,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,13,7,12,428,11,175,31,657
53923,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,14,8,22,405,14,199,22,662
53924,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,15,9,19,333,14,172,13,551
53925,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,16,10,12,506,21,153,13,705
53926,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,17,23,21,361,23,128,12,545
53927,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,E,2016,07/07/2016,18,18,29,473,15,106,7,630
53928,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,7,19,20,326,18,156,27,547
53929,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,8,21,11,476,14,145,33,679
53930,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,9,9,8,335,15,161,29,548
53931,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,10,8,13,385,13,174,44,629
53932,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,11,9,13,445,16,149,41,664
53933,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,12,6,11,325,15,148,25,524
53934,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,13,6,16,437,11,144,32,640
53935,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,14,9,17,480,13,102,34,646
53936,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,15,11,14,436,19,114,14,597
53937,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,16,19,16,396,16,78,15,521
53938,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,17,25,20,556,19,72,10,677
53939,London,E09000028,Southwark,37646,51.48925212,-0.056934868,A2208,PU,W,2016,07/07/2016,18,24,22,498,12,66,8,606
54204,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,7,291,93,673,41,225,37,1069
54205,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,8,384,77,915,41,210,26,1269
54206,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,9,70,25,537,21,239,40,862
54207,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,10,14,14,756,39,260,46,1115
54208,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,11,11,12,688,39,249,47,1035
54209,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,12,10,10,795,36,218,51,1110
54210,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,13,13,20,810,37,244,52,1163
54211,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,14,15,25,731,37,235,43,1071
54212,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,15,22,23,990,43,228,34,1318
54213,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,16,42,39,1029,37,262,23,1390
54214,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,17,43,55,1008,35,177,15,1290
54215,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,N,2016,20/06/2016,18,49,45,999,36,102,6,1188
54216,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,7,0,0,0,0,0,0,0
54217,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,8,0,0,0,0,0,0,0
54218,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,9,0,0,0,0,0,0,0
54219,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,10,0,0,0,0,0,0,0
54220,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,11,0,0,0,0,0,0,0
54221,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,12,0,0,0,0,0,0,0
54222,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,13,1,0,0,0,0,0,0
54223,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,14,0,0,0,0,0,0,0
54224,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,15,0,0,0,0,0,0,0
54225,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,16,0,0,0,0,0,0,0
54226,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,17,3,0,0,0,0,0,0
54227,London,E09000028,Southwark,38463,51.49205857,-0.047235869,A200,PU,S,2016,20/06/2016,18,3,0,0,0,0,0,0
54324,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,7,807,265,404,152,318,76,1215
54325,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,8,1283,364,370,151,213,69,1167
54326,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,9,623,186,413,133,256,101,1089
54327,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,10,191,75,451,150,324,85,1085
54328,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,11,99,66,439,123,275,71,974
54329,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,12,65,70,452,143,298,70,1033
54330,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,13,72,72,455,130,292,75,1024
54331,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,14,64,55,421,132,298,74,980
54332,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,15,78,75,431,137,302,47,992
54333,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,16,79,104,460,136,257,37,994
54334,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,17,154,113,438,140,264,23,978
54335,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2016,19/10/2016,18,200,111,672,124,204,11,1122
54336,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,7,74,76,367,127,206,51,827
54337,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,8,86,56,334,120,241,50,801
54338,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,9,68,29,296,115,258,56,754
54339,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,10,40,32,333,117,264,71,817
54340,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,11,35,25,376,104,248,64,817
54341,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,12,43,52,449,125,246,64,936
54342,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,13,56,58,408,127,307,50,950
54343,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,14,72,60,423,124,323,51,981
54344,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,15,99,88,459,113,246,21,927
54345,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,16,244,167,607,131,270,23,1198
54346,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,17,906,425,807,136,194,12,1574
54347,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2016,19/10/2016,18,1405,423,774,150,161,10,1518
54492,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,7,34,19,470,39,241,27,796
54493,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,8,23,16,577,38,191,39,861
54494,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,9,22,15,586,41,182,48,872
54495,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,10,15,21,515,34,201,57,828
54496,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,11,25,20,582,36,230,43,911
54497,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,12,27,25,654,38,165,72,954
54498,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,13,17,11,590,35,180,71,887
54499,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,14,43,50,673,31,220,46,1020
54500,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,15,68,40,829,42,173,27,1111
54501,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,16,118,44,880,43,149,23,1139
54502,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,17,293,71,894,42,151,18,1176
54503,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,E,2016,10/06/2016,18,392,91,916,38,154,12,1211
54504,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,7,5,0,0,0,0,0,0
54505,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,8,5,0,0,0,0,0,0
54506,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,9,2,0,0,0,0,0,0
54507,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,10,1,0,0,0,0,0,0
54508,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,11,1,0,0,0,0,0,0
54509,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,12,1,0,0,0,0,0,0
54510,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,13,1,0,0,0,0,0,0
54511,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,14,1,0,0,0,0,0,0
54512,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,15,0,0,0,0,0,0,0
54513,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,16,0,0,0,0,0,0,0
54514,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,17,13,0,0,0,0,0,0
54515,London,E09000028,Southwark,46781,51.49276908,-0.046701305,A200,PU,W,2016,10/06/2016,18,2,0,0,0,0,0,0
54516,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,7,105,91,509,71,187,29,887
54517,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,8,113,118,528,79,209,35,969
54518,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,9,54,63,454,85,231,46,879
54519,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,10,17,31,384,93,218,50,776
54520,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,11,34,34,440,89,275,58,896
54521,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,12,35,35,442,65,291,41,874
54522,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,13,30,49,402,67,289,44,851
54523,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,14,43,50,449,87,307,47,940
54524,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,15,54,65,496,83,355,37,1036
54525,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,16,61,98,422,80,259,25,884
54526,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,17,336,115,500,106,260,12,993
54527,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,E,2016,28/06/2016,18,479,144,568,84,157,10,963
54528,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,7,294,288,422,103,357,44,1214
54529,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,8,592,241,434,93,316,38,1122
54530,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,9,191,109,406,82,255,51,903
54531,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,10,91,52,444,83,264,57,900
54532,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,11,57,47,443,79,256,35,860
54533,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,12,41,34,423,74,228,55,814
54534,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,13,48,55,449,64,232,35,835
54535,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,14,30,63,448,69,230,32,842
54536,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,15,29,43,499,92,195,20,849
54537,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,16,60,71,566,115,191,8,951
54538,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,17,60,99,581,86,140,14,920
54539,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,W,2016,28/06/2016,18,55,92,842,79,109,8,1130
54684,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,7,9,6,329,17,113,8,473
54685,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,8,6,11,409,16,91,10,537
54686,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,9,5,3,304,17,96,18,438
54687,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,10,5,3,285,14,126,34,462
54688,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,11,7,3,352,13,126,21,515
54689,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,12,2,13,387,15,133,31,579
54690,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,13,6,16,414,19,147,25,621
54691,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,14,6,11,464,15,190,37,717
54692,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,15,5,23,455,20,188,16,702
54693,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,16,14,26,463,18,167,12,686
54694,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,17,24,27,552,18,137,5,739
54695,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,E,2016,13/10/2016,18,28,30,610,14,91,4,749
54696,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,7,29,25,428,15,304,22,794
54697,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,8,41,17,416,18,181,25,657
54698,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,9,13,11,417,16,194,28,666
54699,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,10,14,19,385,14,172,31,621
54700,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,11,3,10,416,14,132,28,600
54701,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,12,9,20,469,14,171,35,709
54702,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,13,8,24,415,16,134,28,617
54703,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,14,12,11,468,9,178,26,692
54704,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,15,15,17,516,12,136,10,691
54705,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,16,10,18,488,15,121,10,652
54706,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,17,11,36,476,9,69,4,594
54707,London,E09000028,Southwark,47604,51.49104369,-0.051096616,A2208,PU,W,2016,13/10/2016,18,29,14,604,14,70,4,706
54708,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,7,23,14,355,6,133,5,513
54709,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,8,33,9,394,8,86,9,506
54710,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,9,23,11,392,8,92,12,515
54711,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,10,12,10,400,9,108,16,543
54712,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,11,11,8,333,5,103,9,458
54713,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,12,14,7,293,6,90,5,401
54714,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,13,15,13,369,6,87,19,494
54715,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,14,10,15,305,8,95,7,430
54716,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,15,28,11,327,9,80,4,431
54717,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,16,27,10,443,8,92,4,557
54718,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,17,26,18,442,3,50,2,515
54719,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,E,2016,06/05/2016,18,37,16,397,3,53,2,471
54720,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,7,29,9,317,10,90,17,443
54721,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,8,36,8,222,11,66,9,316
54722,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,9,26,3,220,6,72,12,313
54723,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,10,13,6,226,6,59,11,308
54724,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,11,17,10,267,6,56,12,351
54725,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,12,16,9,296,7,78,13,403
54726,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,13,10,7,236,7,70,9,329
54727,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,14,18,15,296,10,74,8,403
54728,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,15,23,12,369,7,58,9,455
54729,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,16,24,10,343,6,56,1,416
54730,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,17,32,20,372,6,61,3,462
54731,London,E09000028,Southwark,47606,51.45827112,-0.081426592,A2214,PU,W,2016,06/05/2016,18,34,20,401,6,47,1,475
55188,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,7,4,11,135,3,48,0,197
55189,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,8,10,9,156,3,52,4,224
55190,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,9,7,21,177,0,56,2,256
55191,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,10,4,5,144,2,93,2,246
55192,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,11,5,7,197,0,99,5,308
55193,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,12,4,6,207,1,94,2,310
55194,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,13,4,6,153,0,88,3,250
55195,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,14,4,5,127,3,78,2,215
55196,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,15,11,11,189,3,76,1,280
55197,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,16,14,7,150,2,58,0,217
55198,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,17,9,6,158,0,35,1,200
55199,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,N,2016,21/10/2016,18,10,3,171,1,34,0,209
55200,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,7,2,1,34,0,8,3,46
55201,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,8,11,1,49,0,6,1,57
55202,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,9,8,1,17,0,6,0,24
55203,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,10,0,0,10,0,6,0,16
55204,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,11,5,0,17,0,6,1,24
55205,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,12,2,0,23,0,6,0,29
55206,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,13,5,2,27,0,9,1,39
55207,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,14,4,0,24,0,6,0,30
55208,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,15,13,1,16,0,5,0,22
55209,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,16,6,0,21,1,4,1,27
55210,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,17,8,2,16,0,0,0,18
55211,London,E09000028,Southwark,48701,51.49265225,-0.049947583,A2208,PU,S,2016,21/10/2016,18,15,2,23,0,2,0,27
55716,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,7,246,79,219,94,132,17,541
55717,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,8,440,82,250,73,116,6,527
55718,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,9,188,75,256,80,101,21,533
55719,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,10,64,28,209,67,73,18,395
55720,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,11,47,31,208,72,90,16,417
55721,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,12,57,20,221,68,79,19,407
55722,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,13,46,32,208,71,69,7,387
55723,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,14,35,26,230,76,80,8,420
55724,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,15,75,23,230,74,64,8,399
55725,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,16,51,41,253,85,46,5,430
55726,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,17,88,24,277,73,50,3,427
55727,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,N,2016,12/04/2016,18,65,31,313,76,46,4,470
55728,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,7,29,13,108,71,44,9,245
55729,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,8,28,10,127,76,48,9,270
