,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30567,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,10,1,0,19,0.0,1,0.0,20.0
30568,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,11,4,0,26,0.0,7,0.0,33.0
30569,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,12,0,0,12,0.0,8,0.0,20.0
30570,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,13,1,0,13,0.0,5,0.0,18.0
30571,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,14,1,0,20,0.0,8,1.0,29.0
30572,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,15,2,0,29,0.0,3,0.0,32.0
30573,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,16,1,0,34,0.0,11,0.0,45.0
30574,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,17,1,2,49,0.0,13,0.0,64.0
30575,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,18,1,1,54,0.0,5,0.0,60.0
30576,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,7,5,0,16,0.0,5,0.0,21.0
30577,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,8,2,1,11,0.0,5,0.0,17.0
30578,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,9,0,0,12,0.0,6,0.0,18.0
30579,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,10,0,1,19,0.0,3,1.0,24.0
30580,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,11,1,1,18,0.0,0,2.0,21.0
30581,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,12,0,0,15,0.0,3,1.0,19.0
30582,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,13,1,2,23,0.0,6,0.0,31.0
30583,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,14,1,0,13,0.0,5,0.0,18.0
30584,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,15,1,1,36,0.0,2,1.0,40.0
30585,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,16,2,0,28,0.0,7,1.0,36.0
30586,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,17,0,2,18,0.0,7,1.0,28.0
30587,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2014,2014-05-09,18,3,1,16,0.0,1,0.0,18.0
30588,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,7,0,0,14,0.0,9,1.0,24.0
30589,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,8,0,0,70,1.0,8,2.0,81.0
30590,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,9,2,3,48,0.0,8,1.0,60.0
30591,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,10,0,1,45,0.0,8,1.0,55.0
30592,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,11,3,0,39,0.0,9,0.0,48.0
30593,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,12,0,0,52,0.0,13,1.0,66.0
30594,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,13,0,1,43,0.0,1,9.0,54.0
30595,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,14,0,0,60,0.0,11,0.0,71.0
30596,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,15,1,0,81,0.0,15,2.0,98.0
30597,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,16,1,2,85,0.0,20,2.0,109.0
30598,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,17,0,3,145,1.0,29,1.0,179.0
30599,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2014,2014-05-09,18,2,2,93,0.0,16,0.0,111.0
30600,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,7,2,2,99,9.0,15,1.0,126.0
30601,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,8,7,3,113,4.0,20,2.0,142.0
30602,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,9,2,1,76,5.0,18,11.0,111.0
30603,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,10,1,2,46,4.0,21,6.0,79.0
30604,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,11,0,2,34,4.0,16,13.0,69.0
30605,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,12,0,0,15,4.0,19,5.0,43.0
30606,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,13,3,2,43,4.0,18,6.0,73.0
30607,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,14,0,0,36,4.0,16,4.0,60.0
30608,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,15,3,2,37,6.0,12,4.0,61.0
30609,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,16,4,0,36,6.0,7,2.0,51.0
30610,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,17,4,1,51,4.0,6,4.0,66.0
30611,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2014,2014-10-16,18,1,1,36,1.0,8,0.0,46.0
30612,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,7,5,2,248,6.0,31,6.0,293.0
30613,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,8,8,1,290,7.0,42,4.0,344.0
30614,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,9,2,5,274,6.0,42,6.0,333.0
30615,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,10,1,4,148,4.0,24,7.0,187.0
30616,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,11,0,2,115,4.0,36,17.0,174.0
30617,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,12,0,1,139,3.0,32,4.0,179.0
30618,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,13,2,1,155,3.0,27,5.0,191.0
30619,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,14,2,3,138,6.0,30,6.0,183.0
30620,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,15,0,3,143,4.0,25,6.0,181.0
30621,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,16,1,3,245,4.0,42,2.0,296.0
30622,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,17,4,2,336,4.0,42,3.0,387.0
30623,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2014,2014-10-16,18,0,1,261,1.0,33,2.0,298.0
30624,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,7,0,0,6,0.0,3,0.0,9.0
30625,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,8,0,0,15,0.0,0,0.0,15.0
30626,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,9,0,0,14,0.0,2,0.0,16.0
30627,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,10,1,0,11,0.0,1,1.0,13.0
30628,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,11,3,0,10,0.0,1,1.0,12.0
30629,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,12,1,0,7,0.0,3,0.0,10.0
30630,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,13,0,0,10,0.0,0,1.0,11.0
30631,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,14,0,1,11,0.0,4,1.0,17.0
30632,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,15,1,0,12,0.0,0,0.0,12.0
30633,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,16,3,0,10,0.0,1,0.0,11.0
30634,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,17,1,0,9,0.0,2,0.0,11.0
30635,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2014,2014-10-14,18,1,0,11,0.0,0,0.0,11.0
30636,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,7,0,0,20,0.0,3,0.0,23.0
30637,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,8,1,0,17,0.0,1,0.0,18.0
30638,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,9,1,2,12,0.0,2,0.0,16.0
30639,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,10,3,0,9,0.0,1,0.0,10.0
30640,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,11,0,0,8,0.0,0,0.0,8.0
30641,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,12,0,0,5,0.0,0,1.0,6.0
30642,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,13,0,0,10,0.0,2,1.0,13.0
30643,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,14,2,0,10,0.0,2,0.0,12.0
30644,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,15,0,0,20,0.0,1,0.0,21.0
30645,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,16,1,0,5,0.0,1,0.0,6.0
30646,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,17,2,1,7,0.0,1,0.0,9.0
30647,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2014,2014-10-14,18,1,0,10,0.0,0,1.0,11.0
30648,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,7,3,0,8,0.0,4,1.0,13.0
30649,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,8,1,0,30,0.0,2,3.0,35.0
30650,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,9,1,0,13,0.0,0,1.0,14.0
30651,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,10,0,0,12,0.0,0,0.0,12.0
30652,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,11,0,0,9,0.0,5,1.0,15.0
30653,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,12,0,1,22,0.0,3,0.0,26.0
30654,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,13,0,1,19,0.0,4,0.0,24.0
30655,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,14,0,1,24,0.0,1,0.0,26.0
30656,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,15,0,0,14,0.0,1,0.0,15.0
30657,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,16,1,0,11,0.0,0,0.0,11.0
30658,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,17,0,1,11,0.0,5,0.0,17.0
30659,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2014,2014-07-01,18,4,2,16,0.0,0,0.0,18.0
30660,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,7,2,0,5,0.0,0,0.0,5.0
30661,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,8,0,0,14,0.0,2,2.0,18.0
30662,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,9,0,0,12,0.0,2,0.0,14.0
30663,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,10,0,0,10,0.0,6,0.0,16.0
30664,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,11,0,0,8,0.0,3,1.0,12.0
30665,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,12,2,2,16,0.0,5,0.0,23.0
30666,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,13,4,0,16,1.0,1,1.0,19.0
30667,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,14,0,0,15,0.0,2,0.0,17.0
30668,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,15,0,0,25,0.0,2,0.0,27.0
30669,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,16,1,1,18,0.0,1,0.0,20.0
30670,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,17,4,1,18,0.0,3,0.0,22.0
30671,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2014,2014-07-01,18,1,0,30,0.0,4,1.0,35.0
30672,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,7,3,0,8,0.0,2,0.0,10.0
30673,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,8,1,0,19,0.0,2,2.0,23.0
30674,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,9,2,0,8,0.0,1,1.0,10.0
30675,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,10,0,0,13,0.0,0,0.0,13.0
30676,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,11,0,0,5,0.0,3,1.0,9.0
30677,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,12,0,0,9,0.0,1,1.0,11.0
30678,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,13,2,0,10,0.0,0,1.0,11.0
30679,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,14,2,0,21,0.0,3,0.0,24.0
30680,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,15,3,0,14,0.0,3,1.0,18.0
30681,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,16,1,0,9,0.0,2,2.0,13.0
30682,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,17,2,1,16,0.0,4,1.0,22.0
30683,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2014,2014-05-23,18,0,0,9,0.0,0,0.0,9.0
30684,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,7,5,0,15,0.0,4,0.0,19.0
30685,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,8,7,0,21,0.0,5,4.0,30.0
30686,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,9,1,1,13,0.0,8,3.0,25.0
30687,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,10,1,1,14,0.0,6,0.0,21.0
30688,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,11,0,0,21,0.0,9,2.0,32.0
30689,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,12,0,0,13,0.0,5,2.0,20.0
30690,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,13,2,0,34,0.0,6,1.0,41.0
30691,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,14,0,0,43,0.0,14,3.0,60.0
30692,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,15,0,0,20,0.0,6,2.0,28.0
30693,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,16,1,0,35,0.0,6,3.0,44.0
30694,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,17,2,2,51,0.0,9,0.0,62.0
30695,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2014,2014-05-23,18,0,2,60,0.0,8,1.0,71.0
