,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2907,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,10,0,0,6,0.0,3,0.0,9.0
2908,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,11,0,0,7,0.0,6,1.0,14.0
2909,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,12,2,0,6,0.0,5,0.0,11.0
2910,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,13,0,0,8,0.0,3,0.0,11.0
2911,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,14,0,0,12,0.0,2,0.0,14.0
2912,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,15,0,0,13,0.0,3,0.0,16.0
2913,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,16,0,1,15,0.0,1,0.0,17.0
2914,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,17,0,0,11,0.0,1,0.0,12.0
2915,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,18,0,0,9,0.0,0,0.0,9.0
2916,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,7,0,0,7,0.0,1,0.0,8.0
2917,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,8,0,0,12,0.0,2,0.0,14.0
2918,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,9,1,0,10,0.0,1,0.0,11.0
2919,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,10,0,0,8,0.0,2,0.0,10.0
2920,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,11,0,1,13,0.0,3,0.0,17.0
2921,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,12,0,0,11,0.0,4,0.0,15.0
2922,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,13,0,0,7,0.0,3,0.0,10.0
2923,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,14,0,0,8,0.0,1,0.0,9.0
2924,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,15,0,0,10,0.0,2,0.0,12.0
2925,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,16,0,0,11,0.0,1,0.0,12.0
2926,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,17,0,0,8,0.0,0,0.0,8.0
2927,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2010,2010-10-12,18,0,0,7,0.0,0,0.0,7.0
