,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16479,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,10,0,0,13,0.0,1,0.0,14.0
16480,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,11,1,0,10,0.0,7,2.0,19.0
16481,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,12,0,0,12,0.0,3,1.0,16.0
16482,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,13,0,0,5,0.0,2,2.0,9.0
16483,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,14,2,0,7,0.0,3,2.0,12.0
16484,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,15,2,0,12,0.0,4,0.0,16.0
16485,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,16,3,0,6,0.0,5,0.0,11.0
16486,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,17,1,0,16,0.0,2,1.0,19.0
16487,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,18,3,1,12,0.0,3,2.0,18.0
16488,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,7,5,2,75,0.0,17,3.0,97.0
16489,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,8,9,5,128,1.0,20,5.0,159.0
16490,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,9,4,2,105,0.0,14,2.0,123.0
16491,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,10,2,0,61,0.0,9,1.0,71.0
16492,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,11,1,1,69,0.0,16,0.0,86.0
16493,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,12,0,0,73,1.0,8,1.0,83.0
16494,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,13,2,0,65,0.0,6,0.0,71.0
16495,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,14,2,1,69,0.0,7,0.0,77.0
16496,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,15,3,0,95,1.0,16,0.0,112.0
16497,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,16,2,2,131,0.0,14,1.0,148.0
16498,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,17,0,0,123,0.0,9,0.0,132.0
16499,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2012,2012-07-12,18,2,0,81,0.0,8,0.0,89.0
16500,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,7,3,1,48,0.0,4,1.0,54.0
16501,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,8,1,0,71,0.0,8,2.0,81.0
16502,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,9,0,1,54,0.0,8,0.0,63.0
16503,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,10,3,0,42,0.0,6,2.0,50.0
16504,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,11,1,1,29,0.0,3,2.0,35.0
16505,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,12,2,0,45,0.0,11,2.0,58.0
16506,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,13,3,0,58,0.0,5,0.0,63.0
16507,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,14,3,1,63,0.0,11,0.0,75.0
16508,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,15,2,1,74,0.0,9,0.0,84.0
16509,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,16,3,2,71,1.0,17,4.0,95.0
16510,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,17,7,2,68,0.0,10,2.0,82.0
16511,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2012,2012-03-30,18,4,1,45,0.0,12,2.0,60.0
16512,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,7,0,0,20,0.0,2,3.0,25.0
16513,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,8,2,0,29,0.0,7,2.0,38.0
16514,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,9,1,0,12,0.0,3,0.0,15.0
16515,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,10,2,0,17,0.0,6,1.0,24.0
16516,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,11,3,1,14,0.0,5,0.0,20.0
16517,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,12,1,0,25,0.0,5,1.0,31.0
16518,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,13,0,0,22,0.0,2,0.0,24.0
16519,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,14,1,1,20,0.0,4,0.0,25.0
16520,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,15,2,1,23,1.0,8,1.0,34.0
16521,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,16,5,2,22,0.0,3,0.0,27.0
16522,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,17,7,0,29,0.0,1,0.0,30.0
16523,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2012,2012-03-30,18,4,0,19,0.0,4,0.0,23.0
16524,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,7,1,4,122,11.0,39,10.0,186.0
16525,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,8,2,6,130,14.0,37,11.0,198.0
16526,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,9,3,4,91,7.0,26,16.0,144.0
16527,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,10,2,5,83,7.0,27,11.0,133.0
16528,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,11,1,2,64,8.0,28,13.0,115.0
16529,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,12,0,3,59,7.0,25,9.0,103.0
16530,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,13,0,6,54,9.0,19,7.0,95.0
16531,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,14,1,4,48,7.0,23,4.0,86.0
16532,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,15,3,0,45,9.0,21,4.0,79.0
16533,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,16,2,1,59,6.0,18,1.0,85.0
16534,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,17,1,2,38,7.0,17,3.0,67.0
16535,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2012,2012-10-18,18,1,1,41,7.0,14,3.0,66.0
16536,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,7,1,5,267,11.0,46,9.0,338.0
16537,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,8,4,4,291,12.0,48,11.0,366.0
16538,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,9,2,2,226,7.0,37,10.0,282.0
16539,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,10,3,5,198,7.0,35,13.0,258.0
16540,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,11,2,2,253,8.0,57,15.0,335.0
16541,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,12,0,1,247,7.0,44,12.0,311.0
16542,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,13,0,3,231,9.0,60,16.0,319.0
16543,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,14,1,2,193,12.0,48,4.0,259.0
16544,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,15,0,2,261,7.0,54,8.0,332.0
16545,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,16,7,3,285,9.0,78,6.0,381.0
16546,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,17,3,0,255,6.0,51,6.0,318.0
16547,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2012,2012-10-18,18,0,1,201,7.0,41,1.0,251.0
16548,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,7,0,0,8,0.0,1,0.0,9.0
16549,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,8,1,0,21,0.0,2,2.0,25.0
16550,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,9,0,1,15,0.0,3,0.0,19.0
16551,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,10,0,0,10,0.0,1,1.0,12.0
16552,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,11,0,0,13,0.0,0,0.0,13.0
16553,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,12,0,0,17,0.0,0,2.0,19.0
16554,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,13,2,0,12,0.0,3,0.0,15.0
16555,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,14,0,0,9,0.0,2,0.0,11.0
16556,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,15,0,0,14,0.0,4,1.0,19.0
16557,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,16,2,0,19,0.0,4,2.0,25.0
16558,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,17,0,0,23,0.0,2,0.0,25.0
16559,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2012,2012-10-16,18,0,0,15,0.0,1,0.0,16.0
16560,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,7,0,0,5,0.0,2,0.0,7.0
16561,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,8,0,0,16,0.0,4,0.0,20.0
16562,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,9,0,1,11,0.0,2,2.0,16.0
16563,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,10,0,0,10,0.0,4,0.0,14.0
16564,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,11,1,0,15,0.0,3,0.0,18.0
16565,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,12,0,0,16,0.0,1,1.0,18.0
16566,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,13,0,0,12,0.0,2,0.0,14.0
16567,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,14,0,0,10,0.0,4,2.0,16.0
16568,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,15,0,0,14,0.0,4,0.0,18.0
16569,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,16,2,0,18,0.0,3,0.0,21.0
16570,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,17,1,0,15,0.0,5,0.0,20.0
16571,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2012,2012-10-16,18,0,0,11,0.0,2,0.0,13.0
16572,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,7,1,2,23,0.0,5,1.0,31.0
16573,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,8,0,1,34,0.0,4,1.0,40.0
16574,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,9,0,0,37,0.0,6,0.0,43.0
16575,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,10,0,1,29,0.0,3,1.0,34.0
16576,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,11,0,0,16,0.0,4,1.0,21.0
16577,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,12,0,0,11,0.0,5,0.0,16.0
16578,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,13,1,0,9,0.0,3,0.0,12.0
16579,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,14,0,0,11,0.0,0,0.0,11.0
16580,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,15,0,1,14,0.0,4,1.0,20.0
16581,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,16,1,0,19,0.0,1,1.0,21.0
16582,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,17,1,0,17,0.0,1,1.0,19.0
16583,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2012,2012-07-03,18,0,0,14,0.0,3,1.0,18.0
16584,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,7,1,0,7,0.0,4,0.0,11.0
16585,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,8,1,0,19,1.0,8,0.0,28.0
16586,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,9,0,0,14,0.0,7,0.0,21.0
16587,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,10,0,1,13,0.0,5,1.0,20.0
16588,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,11,0,0,8,0.0,2,0.0,10.0
16589,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,12,0,0,10,0.0,3,0.0,13.0
16590,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,13,1,0,5,0.0,6,0.0,11.0
16591,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,14,0,1,9,0.0,2,0.0,12.0
16592,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,15,0,0,12,0.0,3,0.0,15.0
16593,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,16,2,1,27,0.0,1,0.0,29.0
16594,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,17,3,1,23,0.0,1,0.0,25.0
16595,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2012,2012-07-03,18,1,0,16,0.0,2,0.0,18.0
16596,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,7,3,0,7,0.0,2,0.0,9.0
16597,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,8,2,0,13,0.0,3,0.0,16.0
16598,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,9,1,0,10,0.0,1,1.0,12.0
16599,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,10,0,0,8,0.0,2,2.0,12.0
16600,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,11,1,0,7,0.0,3,3.0,13.0
16601,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,12,0,0,8,0.0,2,1.0,11.0
16602,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,13,0,1,9,0.0,1,0.0,11.0
16603,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,14,0,0,12,0.0,4,1.0,17.0
16604,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,15,2,0,14,0.0,3,1.0,18.0
16605,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,16,0,0,10,0.0,4,0.0,14.0
16606,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,17,3,0,12,0.0,3,1.0,16.0
16607,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2012,2012-05-25,18,3,0,13,0.0,2,0.0,15.0
16608,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,7,7,0,14,0.0,6,2.0,22.0
16609,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,8,3,0,22,0.0,4,0.0,26.0
16610,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,9,1,0,15,0.0,6,3.0,24.0
16611,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,10,0,0,10,0.0,3,3.0,16.0
16612,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,11,0,0,12,0.0,3,2.0,17.0
16613,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,12,0,0,11,0.0,2,0.0,13.0
16614,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,13,0,0,13,0.0,4,1.0,18.0
16615,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,14,1,0,19,0.0,3,0.0,22.0
16616,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,15,2,0,29,0.0,4,2.0,35.0
16617,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,16,2,0,37,0.0,4,1.0,42.0
16618,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,17,2,0,33,0.0,6,2.0,41.0
16619,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2012,2012-05-25,18,0,0,25,0.0,4,0.0,29.0
