,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23248,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,11,0,1,42,5.0,15,2.0,65.0
23249,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,12,0,3,39,3.0,19,12.0,76.0
23250,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,13,0,12,52,5.0,23,6.0,98.0
23251,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,14,0,7,43,4.0,18,2.0,74.0
23252,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,15,1,2,49,5.0,21,4.0,81.0
23253,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,16,0,0,31,3.0,12,1.0,47.0
23254,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,17,0,0,27,4.0,9,0.0,40.0
23255,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,18,0,0,21,3.0,6,0.0,30.0
23256,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,7,0,2,221,2.0,45,0.0,270.0
23257,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,8,0,11,233,3.0,62,2.0,311.0
23258,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,9,0,3,176,4.0,34,6.0,223.0
23259,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,10,0,0,122,3.0,27,3.0,155.0
23260,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,11,1,2,137,3.0,41,6.0,189.0
23261,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,12,0,5,154,5.0,29,14.0,207.0
23262,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,13,1,3,188,4.0,48,7.0,250.0
23263,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,14,0,2,169,3.0,42,4.0,220.0
23264,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,15,0,4,176,5.0,37,5.0,227.0
23265,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,16,2,9,201,5.0,30,9.0,254.0
23266,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,17,0,5,173,4.0,27,4.0,213.0
23267,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2013,2013-10-17,18,0,2,95,3.0,19,1.0,120.0
23268,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,7,0,0,19,0.0,3,0.0,22.0
23269,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,8,0,0,21,0.0,4,0.0,25.0
23270,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,9,0,0,15,0.0,2,0.0,17.0
23271,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,10,0,1,14,0.0,0,0.0,15.0
23272,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,11,0,0,10,0.0,0,0.0,10.0
23273,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,12,1,0,12,0.0,4,0.0,16.0
23274,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,13,0,0,9,0.0,3,0.0,12.0
23275,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,14,0,2,13,0.0,0,0.0,15.0
23276,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,15,0,1,20,0.0,2,0.0,23.0
23277,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,16,0,0,24,0.0,1,0.0,25.0
23278,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,17,0,0,26,0.0,4,0.0,30.0
23279,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2013,2013-10-15,18,0,0,19,0.0,0,0.0,19.0
23280,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,7,0,0,20,0.0,0,0.0,20.0
23281,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,8,0,0,29,0.0,2,0.0,31.0
23282,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,9,0,0,24,0.0,0,0.0,24.0
23283,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,10,0,0,19,0.0,2,0.0,21.0
23284,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,11,0,0,14,0.0,0,0.0,14.0
23285,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,12,0,0,10,0.0,1,0.0,11.0
23286,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,13,0,0,16,0.0,2,0.0,18.0
23287,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,14,0,0,12,0.0,0,0.0,12.0
23288,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,15,0,0,17,0.0,1,0.0,18.0
23289,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,16,0,0,21,0.0,0,0.0,21.0
23290,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,17,0,0,18,0.0,0,0.0,18.0
23291,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2013,2013-10-15,18,0,0,16,0.0,0,0.0,16.0
23292,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,7,0,0,15,0.0,2,0.0,17.0
23293,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,8,0,1,21,0.0,1,0.0,23.0
23294,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,9,0,2,18,0.0,1,0.0,21.0
23295,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,10,0,0,5,0.0,3,1.0,9.0
23296,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,11,0,0,7,0.0,1,0.0,8.0
23297,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,12,0,1,12,0.0,2,0.0,15.0
23298,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,13,0,0,11,0.0,1,0.0,12.0
23299,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,14,0,0,8,0.0,0,0.0,8.0
23300,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,15,0,1,7,0.0,0,0.0,8.0
23301,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,16,0,0,19,0.0,2,0.0,21.0
23302,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,17,0,0,18,1.0,1,0.0,20.0
23303,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2013,2013-07-02,18,0,0,6,0.0,0,0.0,6.0
23304,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,7,0,0,12,0.0,1,0.0,13.0
23305,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,8,0,1,14,0.0,2,0.0,17.0
23306,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,9,0,0,9,0.0,1,0.0,10.0
23307,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,10,0,0,7,0.0,3,1.0,11.0
23308,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,11,0,0,10,0.0,2,0.0,12.0
23309,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,12,0,0,18,0.0,1,2.0,21.0
23310,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,13,0,0,19,0.0,0,0.0,19.0
23311,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,14,0,0,14,0.0,0,0.0,14.0
23312,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,15,0,0,8,0.0,0,0.0,8.0
23313,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,16,0,0,12,0.0,0,0.0,12.0
23314,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,17,0,0,23,0.0,0,0.0,23.0
23315,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2013,2013-07-02,18,0,0,7,0.0,0,0.0,7.0
23316,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,7,0,0,6,0.0,2,0.0,8.0
23317,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,8,0,0,4,0.0,3,1.0,8.0
23318,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,9,0,0,3,0.0,1,0.0,4.0
23319,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,10,0,0,6,0.0,2,0.0,8.0
23320,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,11,0,0,8,0.0,4,1.0,13.0
23321,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,12,0,0,5,0.0,3,0.0,8.0
23322,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,13,0,0,6,0.0,2,1.0,9.0
23323,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,14,0,0,4,0.0,1,0.0,5.0
23324,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,15,0,0,5,0.0,2,0.0,7.0
23325,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,16,1,0,7,0.0,3,1.0,11.0
23326,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,17,0,0,5,0.0,2,0.0,7.0
23327,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2013,2013-05-24,18,0,0,4,0.0,0,0.0,4.0
23328,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,7,0,0,5,0.0,3,0.0,8.0
23329,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,8,0,0,6,0.0,2,0.0,8.0
23330,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,9,0,0,4,0.0,1,0.0,5.0
23331,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,10,0,0,7,0.0,2,1.0,10.0
23332,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,11,0,0,5,0.0,3,1.0,9.0
23333,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,12,0,0,5,0.0,2,0.0,7.0
23334,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,13,0,0,6,0.0,0,0.0,6.0
23335,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,14,0,0,4,0.0,2,0.0,6.0
23336,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,15,0,0,7,0.0,1,1.0,9.0
23337,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,16,0,1,5,0.0,3,0.0,9.0
23338,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,17,0,0,8,0.0,2,0.0,10.0
23339,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2013,2013-05-24,18,0,0,5,0.0,1,0.0,6.0
