,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
44835,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,10,1,0,10,0.0,2,0.0,12.0
44836,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,11,4,0,14,0.0,3,0.0,17.0
44837,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,12,0,0,20,0.0,6,1.0,27.0
44838,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,13,1,0,10,0.0,4,0.0,14.0
44839,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,14,0,0,12,0.0,2,0.0,14.0
44840,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,15,2,0,12,0.0,1,0.0,13.0
44841,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,16,0,0,17,0.0,5,0.0,22.0
44842,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,17,0,0,19,0.0,6,0.0,25.0
44843,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,18,2,1,10,0.0,1,0.0,12.0
44844,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,7,1,0,21,0.0,3,0.0,24.0
44845,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,8,0,0,38,0.0,4,0.0,42.0
44846,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,9,0,0,14,0.0,4,0.0,18.0
44847,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,10,1,0,17,0.0,1,0.0,18.0
44848,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,11,0,0,14,0.0,7,1.0,22.0
44849,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,12,1,3,24,0.0,7,0.0,34.0
44850,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,13,4,0,15,0.0,5,0.0,20.0
44851,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,14,2,0,27,0.0,5,0.0,32.0
44852,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,15,0,0,30,0.0,4,0.0,34.0
44853,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,16,5,0,48,0.0,10,0.0,58.0
44854,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,17,4,2,80,0.0,9,0.0,91.0
44855,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2016,2016-09-30,18,1,1,44,0.0,3,0.0,48.0
44856,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,7,1,0,0,0.0,0,0.0,0.0
44857,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,8,1,0,0,0.0,0,0.0,0.0
44858,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,9,0,0,0,0.0,0,0.0,0.0
44859,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,10,0,0,0,0.0,0,0.0,0.0
44860,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,11,0,0,0,0.0,0,0.0,0.0
44861,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,12,0,0,0,0.0,0,0.0,0.0
44862,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,13,0,0,0,0.0,0,0.0,0.0
44863,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,14,0,0,0,0.0,0,0.0,0.0
44864,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,15,0,0,0,0.0,0,0.0,0.0
44865,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,16,1,0,0,0.0,0,0.0,0.0
44866,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,17,0,0,0,0.0,0,0.0,0.0
44867,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2016,2016-07-07,18,0,0,0,0.0,0,0.0,0.0
44868,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,7,10,7,90,0.0,25,0.0,122.0
44869,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,8,7,2,145,0.0,36,0.0,183.0
44870,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,9,1,4,89,0.0,23,0.0,116.0
44871,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,10,3,2,67,0.0,14,1.0,84.0
44872,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,11,2,2,74,0.0,19,1.0,96.0
44873,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,12,3,1,84,0.0,14,2.0,101.0
44874,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,13,5,2,57,0.0,18,0.0,77.0
44875,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,14,1,3,72,0.0,18,2.0,95.0
44876,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,15,3,4,119,0.0,21,0.0,144.0
44877,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,16,9,1,99,1.0,27,0.0,128.0
44878,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,17,5,3,82,0.0,23,0.0,108.0
44879,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2016,2016-07-07,18,2,1,66,1.0,17,0.0,85.0
44880,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,7,4,4,106,3.0,23,6.0,142.0
44881,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,8,4,1,111,5.0,23,5.0,145.0
44882,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,9,1,0,72,5.0,16,6.0,99.0
44883,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,10,1,3,44,4.0,19,5.0,75.0
44884,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,11,2,1,29,2.0,27,7.0,66.0
44885,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,12,0,2,34,3.0,19,7.0,65.0
44886,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,13,1,0,36,4.0,15,6.0,61.0
44887,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,14,1,3,34,4.0,20,7.0,68.0
44888,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,15,5,2,35,5.0,20,3.0,65.0
44889,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,16,2,0,27,5.0,12,6.0,50.0
44890,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,17,5,0,45,8.0,14,3.0,70.0
44891,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2016,2016-10-20,18,2,1,39,4.0,7,1.0,52.0
44892,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,7,3,1,266,4.0,50,2.0,323.0
44893,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,8,3,1,236,7.0,54,9.0,307.0
44894,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,9,1,4,209,3.0,31,9.0,256.0
44895,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,10,2,3,142,5.0,40,4.0,194.0
44896,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,11,0,2,156,3.0,48,4.0,213.0
44897,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,12,0,4,172,4.0,53,7.0,240.0
44898,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,13,2,4,163,5.0,46,6.0,224.0
44899,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,14,1,4,197,4.0,64,8.0,277.0
44900,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,15,0,6,188,5.0,52,2.0,253.0
44901,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,16,3,7,259,4.0,53,4.0,327.0
44902,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,17,3,2,342,5.0,45,1.0,395.0
44903,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2016,2016-10-20,18,8,3,295,3.0,43,5.0,349.0
44904,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,7,0,0,12,0.0,1,0.0,13.0
44905,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,8,0,0,19,0.0,2,0.0,21.0
44906,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,9,0,0,12,0.0,0,1.0,13.0
44907,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,10,1,0,10,0.0,2,0.0,12.0
44908,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,11,0,0,11,0.0,4,1.0,16.0
44909,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,12,0,1,13,0.0,3,0.0,17.0
44910,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,13,0,0,10,0.0,2,0.0,12.0
44911,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,14,1,0,13,0.0,3,0.0,16.0
44912,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,15,0,0,19,0.0,4,0.0,23.0
44913,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,16,0,0,17,0.0,4,0.0,21.0
44914,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,17,1,0,22,0.0,7,0.0,29.0
44915,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2016,2016-10-18,18,2,0,10,0.0,4,0.0,14.0
44916,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,7,1,1,13,0.0,3,0.0,17.0
44917,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,8,1,1,25,0.0,6,0.0,32.0
44918,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,9,0,0,14,0.0,1,0.0,15.0
44919,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,10,0,0,12,0.0,3,0.0,15.0
44920,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,11,0,0,11,0.0,1,0.0,12.0
44921,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,12,2,0,13,0.0,2,0.0,15.0
44922,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,13,0,0,10,0.0,3,0.0,13.0
44923,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,14,0,0,14,0.0,1,0.0,15.0
44924,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,15,0,0,21,0.0,1,0.0,22.0
44925,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,16,0,0,17,0.0,2,0.0,19.0
44926,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,17,0,0,18,0.0,1,0.0,19.0
44927,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2016,2016-10-18,18,1,0,12,0.0,0,0.0,12.0
44928,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,7,1,0,20,0.0,3,0.0,23.0
44929,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,8,5,1,29,0.0,3,0.0,33.0
44930,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,9,0,0,18,0.0,5,0.0,23.0
44931,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,10,0,0,16,0.0,3,0.0,19.0
44932,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,11,0,1,18,0.0,2,0.0,21.0
44933,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,12,2,1,9,0.0,2,0.0,12.0
44934,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,13,1,0,12,0.0,2,0.0,14.0
44935,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,14,0,0,12,0.0,2,0.0,14.0
44936,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,15,1,1,20,0.0,1,0.0,22.0
44937,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,16,4,1,11,0.0,1,0.0,13.0
44938,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,17,0,0,18,0.0,2,0.0,20.0
44939,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2016,2016-06-28,18,3,2,14,0.0,1,0.0,17.0
44940,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,7,4,0,5,0.0,2,0.0,7.0
44941,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,8,2,0,8,0.0,3,0.0,11.0
44942,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,9,2,0,16,0.0,1,0.0,17.0
44943,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,10,1,0,11,0.0,2,0.0,13.0
44944,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,11,1,1,10,0.0,2,0.0,13.0
44945,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,12,0,0,15,0.0,2,0.0,17.0
44946,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,13,1,0,18,0.0,2,0.0,20.0
44947,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,14,1,0,14,0.0,5,0.0,19.0
44948,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,15,1,1,24,0.0,3,0.0,28.0
44949,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,16,4,1,20,0.0,2,0.0,23.0
44950,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,17,4,0,25,0.0,2,0.0,27.0
44951,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2016,2016-06-28,18,2,2,25,0.0,1,0.0,28.0
44952,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,7,1,0,19,0.0,4,0.0,23.0
44953,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,8,3,0,11,0.0,1,0.0,12.0
44954,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,9,0,0,10,0.0,2,0.0,12.0
44955,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,10,2,1,13,1.0,3,0.0,18.0
44956,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,11,1,0,14,0.0,6,0.0,20.0
44957,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,12,0,0,18,0.0,2,0.0,20.0
44958,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,13,0,1,14,0.0,5,2.0,22.0
44959,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,14,2,0,18,0.0,1,0.0,19.0
44960,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,15,2,0,21,1.0,0,0.0,22.0
44961,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,16,0,0,15,0.0,2,0.0,17.0
44962,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,17,2,0,16,0.0,0,0.0,16.0
44963,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2016,2016-05-20,18,1,0,15,0.0,1,0.0,16.0
44964,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,7,2,0,21,0.0,4,3.0,28.0
44965,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,8,6,1,23,0.0,4,1.0,29.0
44966,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,9,0,1,21,0.0,7,3.0,32.0
44967,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,10,1,0,26,0.0,5,1.0,32.0
44968,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,11,0,0,27,0.0,6,0.0,33.0
44969,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,12,0,0,23,0.0,4,0.0,27.0
44970,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,13,1,0,25,0.0,8,3.0,36.0
44971,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,14,0,0,21,0.0,7,3.0,31.0
44972,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,15,1,1,35,0.0,5,3.0,44.0
44973,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,16,3,0,33,0.0,2,0.0,35.0
44974,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,17,1,0,48,0.0,3,0.0,51.0
44975,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2016,2016-05-20,18,2,0,24,0.0,4,3.0,31.0
