,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5548,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,11,1,12,734,6,255,146,1153
5549,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,12,2,17,865,3,279,130,1294
5550,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,13,0,20,872,5,261,123,1281
5551,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,14,1,27,861,5,344,128,1365
5552,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,15,4,21,912,8,314,102,1357
5553,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,16,4,44,985,7,377,81,1494
5554,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,17,6,56,1180,4,255,45,1540
5555,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,18,7,36,1140,8,203,35,1422
5556,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,7,8,50,774,6,352,105,1287
5557,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,8,8,47,620,7,210,94,978
5558,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,9,2,20,769,8,269,110,1176
5559,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,10,2,18,745,4,235,100,1102
5560,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,11,0,15,765,8,237,107,1132
5561,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,12,2,26,749,7,221,108,1111
5562,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,13,0,23,809,8,186,93,1119
5563,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,14,2,14,797,9,226,84,1130
5564,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,15,1,25,884,10,200,73,1192
5565,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,16,4,33,1029,4,207,33,1306
5566,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,17,6,46,1264,10,153,21,1494
5567,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2010,26/04/2010,18,4,48,1145,13,137,28,1371
5616,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,7,4,10,264,11,58,13,356
5617,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,8,2,10,388,16,52,19,485
5618,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,9,9,2,351,16,62,20,451
5619,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,10,3,4,316,10,73,27,430
5620,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,11,1,7,343,10,76,22,458
5621,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,12,4,10,340,11,76,20,457
5622,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,13,4,13,337,13,76,29,468
5623,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,14,5,10,423,12,104,24,573
5624,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,15,3,17,410,7,106,20,560
5625,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,16,5,13,391,10,91,10,515
5626,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,17,7,13,403,9,68,10,503
5627,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2010,03/09/2010,18,3,29,499,16,69,6,619
5628,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,7,17,11,442,10,138,26,627
5629,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,8,17,8,492,16,118,27,661
5630,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,9,7,14,412,13,104,23,566
5631,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,10,1,5,342,10,98,29,484
5632,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,11,5,4,341,11,70,25,451
5633,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,12,1,3,347,12,66,23,451
5634,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,13,9,6,333,9,59,14,421
5635,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,14,2,3,366,11,88,19,487
5636,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,15,2,6,420,14,69,14,523
5637,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,16,6,15,403,11,96,9,534
5638,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,17,4,16,409,10,49,4,488
5639,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2010,03/09/2010,18,12,14,491,12,42,5,564
6408,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,7,17,45,768,39,331,128,1311
6409,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,8,17,49,975,40,248,93,1405
6410,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,9,7,32,906,39,220,111,1308
6411,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,10,5,29,848,45,252,124,1298
6412,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,11,6,29,939,41,226,85,1320
6413,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,12,6,39,988,35,200,93,1355
6414,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,13,9,36,999,40,183,109,1367
6415,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,14,4,26,949,40,223,79,1317
6416,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,15,4,36,976,37,159,67,1275
6417,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,16,8,51,1042,49,188,39,1369
6418,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,17,19,82,1248,39,129,25,1523
6419,London,E09000023,Lewisham,38438,51.44391627,-0.018566843,A205,PU,W,2010,28/06/2010,18,19,61,1222,44,107,25,1459
6600,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,7,87,128,576,162,224,82,1172
6601,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,8,76,110,537,114,140,41,942
6602,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,9,31,46,607,138,213,66,1070
6603,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,10,8,14,406,136,145,69,770
6604,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,11,12,7,337,116,101,43,604
6605,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,12,13,14,474,121,118,47,774
6606,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,13,4,15,368,126,79,60,648
6607,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,14,12,15,349,118,83,32,597
6608,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,15,18,16,530,119,88,28,781
6609,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,16,11,22,427,122,71,18,660
6610,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,17,11,18,555,105,56,11,745
6611,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,N,2010,29/09/2010,18,13,8,649,121,63,18,859
6612,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,7,16,13,382,97,71,26,589
6613,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,8,15,8,380,81,69,30,568
6614,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,9,9,14,336,80,68,41,539
6615,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,10,6,5,350,88,110,42,595
6616,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,11,8,12,340,88,113,53,606
6617,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,12,14,16,402,87,130,29,664
6618,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,13,12,19,406,91,103,54,673
6619,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,14,15,23,442,92,133,44,734
6620,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,15,28,39,424,83,148,40,734
6621,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,16,24,74,476,87,151,24,812
6622,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,17,62,106,526,73,116,20,841
6623,London,E09000023,Lewisham,38575,51.46320451,-0.010533204,A20,PU,S,2010,29/09/2010,18,87,91,540,91,84,19,825
7344,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,7,18,37,718,49,146,50,1000
7345,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,8,38,37,791,53,135,58,1074
7346,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,9,23,21,694,55,143,74,987
7347,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,10,11,16,690,61,184,83,1034
7348,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,11,14,28,730,48,218,78,1102
7349,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,12,18,22,775,45,187,66,1095
7350,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,13,16,30,721,54,227,70,1102
7351,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,14,21,36,718,51,206,79,1090
7352,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,15,16,38,789,51,188,59,1125
7353,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,16,26,51,771,55,180,46,1103
7354,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,17,56,67,948,55,188,25,1283
7355,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2010,01/07/2010,18,53,50,969,55,119,27,1220
7356,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,7,32,56,794,62,393,97,1402
7357,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,8,35,48,952,68,266,56,1390
7358,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,9,22,30,752,64,203,63,1112
7359,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,10,10,23,713,52,236,83,1107
7360,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,11,9,24,728,50,198,66,1066
7361,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,12,27,20,707,53,174,63,1017
7362,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,13,14,18,717,53,165,51,1004
7363,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,14,15,28,653,51,149,47,928
7364,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,15,24,27,777,56,136,42,1038
7365,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,16,21,33,801,49,140,20,1043
7366,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,17,39,51,928,60,131,23,1193
7367,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2010,01/07/2010,18,17,38,863,569,109,23,1602
