,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45760,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,11,3,5,392,6,82,26,511
45761,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,12,0,4,414,8,63,21,510
45762,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,13,2,3,421,8,67,23,522
45763,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,14,2,5,468,12,84,27,596
45764,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,15,6,4,551,7,76,15,653
45765,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,16,3,8,588,14,67,11,688
45766,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,17,4,10,602,6,68,7,693
45767,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,18,10,15,556,9,71,6,657
46128,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,7,6,10,421,26,119,46,622
46129,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,8,8,10,514,26,122,49,721
46130,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,9,2,9,605,22,97,50,783
46131,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,10,4,7,571,29,100,50,757
46132,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,11,6,17,633,23,112,43,828
46133,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,12,1,17,655,30,102,43,847
46134,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,13,2,17,736,28,96,45,922
46135,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,14,3,13,677,24,115,57,886
46136,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,15,2,22,561,26,135,27,771
46137,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,16,5,27,793,25,118,24,987
46138,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,17,10,27,869,30,131,20,1077
46139,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,N,2015,14/04/2015,18,9,35,870,26,105,12,1048
46140,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,7,15,27,1058,29,198,57,1369
46141,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,8,6,20,749,25,117,36,947
46142,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,9,2,10,531,20,107,44,712
46143,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,10,2,15,509,22,97,46,689
46144,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,11,6,10,542,30,108,48,738
46145,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,12,6,16,638,24,123,32,833
46146,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,13,7,10,586,27,91,43,757
46147,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,14,9,4,505,25,87,36,657
46148,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,15,1,10,526,32,97,32,697
46149,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,16,5,12,477,27,87,32,635
46150,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,17,11,11,681,27,76,30,825
46151,London,E09000010,Enfield,37542,51.68139455,-0.033675701,A1010,PU,S,2015,14/04/2015,18,5,12,584,30,63,17,706
46644,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,7,0,58,2110,20,561,165,2914
46645,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,8,0,35,1829,10,402,181,2457
46646,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,9,1,25,1987,28,473,344,2857
46647,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,10,0,28,1846,25,566,356,2821
46648,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,11,0,16,2400,13,557,371,3357
46649,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,12,0,28,2279,20,529,362,3218
46650,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,13,2,30,1998,24,551,342,2945
46651,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,14,0,38,2365,25,569,314,3311
46652,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,15,0,29,2764,27,560,227,3607
46653,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,16,0,61,4080,36,629,173,4979
46654,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,17,0,58,3368,21,478,84,4009
46655,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2015,11/05/2015,18,3,50,3553,15,365,77,4060
46656,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,7,2,76,2507,29,795,284,3691
46657,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,8,7,66,2365,21,599,298,3349
46658,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,9,2,42,2057,22,610,297,3028
46659,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,10,1,19,1950,22,460,315,2766
46660,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,11,0,27,1775,15,528,331,2676
46661,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,12,0,30,1813,21,587,285,2736
46662,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,13,2,31,1968,23,547,325,2894
46663,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,14,0,31,2139,32,520,259,2981
46664,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,15,3,33,2089,25,494,220,2861
46665,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,16,9,44,1991,16,442,150,2643
46666,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,17,1,60,2289,19,367,99,2834
46667,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2015,11/05/2015,18,7,60,2793,19,365,75,3312
47076,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,7,1,40,2294,25,608,174,3141
47077,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,8,2,33,2216,1,406,209,2865
47078,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,9,0,17,1848,4,412,254,2535
47079,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,10,2,17,1673,1,442,310,2443
47080,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,11,0,17,1334,14,473,305,2143
47081,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,12,0,14,1242,5,537,287,2085
47082,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,13,1,16,1637,0,598,277,2528
47083,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,14,1,19,1309,2,627,316,2273
47084,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,15,0,35,1462,5,669,263,2434
47085,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,16,1,33,1865,9,631,129,2667
47086,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,17,1,100,2089,1,543,97,2830
47087,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2015,20/04/2015,18,1,44,2230,4,376,73,2727
47088,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,7,1,27,1885,7,520,203,2642
47089,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,8,0,31,1730,4,304,154,2223
47090,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,9,3,25,1699,11,335,170,2240
47091,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,10,0,19,1374,1,279,231,1904
47092,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,11,2,16,1609,8,359,177,2169
47093,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,12,0,10,1472,6,249,152,1889
47094,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,13,0,18,1559,14,261,157,2009
47095,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,14,1,28,1577,2,257,128,1992
47096,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,15,0,16,1846,11,310,103,2286
47097,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,16,3,23,1954,8,282,62,2329
47098,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,17,5,49,2478,8,263,52,2850
47099,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2015,20/04/2015,18,0,41,1415,5,188,44,1693
48228,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,7,7,4,596,14,118,34,766
48229,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,8,8,8,579,11,106,24,728
48230,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,9,3,10,481,11,116,35,653
48231,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,10,6,8,457,13,111,48,637
48232,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,11,1,4,516,11,120,44,695
48233,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,12,2,6,566,9,151,39,771
48234,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,13,1,7,738,12,136,42,935
48235,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,14,4,14,777,8,104,34,937
48236,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,15,1,12,768,5,159,33,977
48237,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,16,3,15,881,8,180,32,1116
48238,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,17,11,23,1089,16,125,26,1279
48239,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2015,09/09/2015,18,7,35,1215,7,76,11,1344
48240,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,7,7,24,878,11,325,43,1281
48241,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,8,15,20,899,10,191,44,1164
48242,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,9,6,11,763,10,197,34,1015
48243,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,10,3,8,559,10,134,44,755
48244,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,11,3,10,571,8,138,45,772
48245,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,12,4,5,558,7,123,27,720
48246,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,13,4,6,528,5,115,30,684
48247,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,14,2,9,542,14,119,29,713
48248,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,15,7,9,653,12,112,30,816
48249,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,16,3,9,608,9,129,17,772
48250,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,17,11,18,778,6,98,3,903
48251,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2015,09/09/2015,18,9,8,763,9,70,4,854
48672,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,7,1,9,264,2,94,80,449
48673,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,8,0,10,378,1,116,116,621
48674,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,9,0,3,332,2,119,134,590
48675,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,10,2,6,341,1,112,111,571
48676,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,11,1,4,393,2,121,107,627
48677,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,12,0,3,455,1,124,105,688
48678,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,13,4,14,520,2,146,125,807
48679,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,14,2,13,578,2,143,118,854
48680,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,15,2,13,606,3,165,96,883
48681,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,16,2,19,630,1,124,86,860
48682,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,17,3,25,764,0,136,63,988
48683,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2015,18/09/2015,18,5,19,744,0,90,46,899
48684,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,7,14,18,805,1,191,132,1147
48685,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,8,6,18,627,2,101,126,874
48686,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,9,2,14,456,1,122,112,705
48687,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,10,2,9,418,2,128,136,693
48688,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,11,1,10,420,4,132,123,689
48689,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,12,1,4,434,1,110,134,683
48690,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,13,1,4,475,0,97,117,693
48691,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,14,2,9,460,1,97,107,674
48692,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,15,1,11,480,0,108,104,703
48693,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,16,1,6,436,3,90,65,600
48694,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,17,3,13,575,1,67,62,718
48695,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2015,18/09/2015,18,2,10,485,0,53,70,618
49056,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,7,6,12,519,5,161,84,781
49057,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,8,8,15,539,10,127,83,774
49058,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,9,4,7,482,15,120,112,736
49059,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,10,2,7,385,11,139,114,656
49060,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,11,5,5,391,8,133,113,650
49061,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,12,4,7,324,7,139,110,587
49062,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,13,1,8,372,9,114,107,610
49063,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,14,1,8,381,8,110,97,604
49064,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,15,3,8,339,11,101,80,539
49065,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,16,4,9,417,13,92,59,590
49066,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,17,3,10,395,10,72,32,519
49067,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,E,2015,10/09/2015,18,7,10,431,10,51,26,528
49068,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,7,0,6,226,22,92,109,455
49069,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,8,0,4,257,10,150,108,529
49070,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,9,0,2,263,6,120,112,503
49071,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,10,0,10,296,16,155,139,616
49072,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,11,0,5,330,9,148,133,625
49073,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,12,0,2,368,6,147,122,645
49074,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,13,1,12,420,12,133,117,694
49075,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,14,0,8,455,15,153,102,733
49076,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,15,0,6,435,15,184,114,754
49077,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,16,1,8,628,11,162,81,890
49078,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,17,0,25,705,5,136,51,922
49079,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,W,2015,10/09/2015,18,0,14,549,8,108,25,704
49332,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,7,1,4,611,6,91,19,731
49333,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,8,1,7,490,3,67,14,581
49334,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,9,1,3,498,7,108,25,641
49335,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,10,0,1,394,7,77,17,496
49336,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,11,0,5,410,5,100,22,542
49337,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,12,2,0,383,5,102,32,522
49338,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,13,0,5,339,3,88,31,466
49339,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,14,3,1,447,4,125,21,598
49340,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,15,2,4,561,7,162,26,760
49341,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,16,1,4,555,8,164,11,742
49342,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,17,2,7,615,16,125,9,772
49343,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,N,2015,09/09/2015,18,1,7,489,9,65,5,575
49344,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,7,4,14,673,12,251,40,990
49345,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,8,0,4,388,7,130,22,551
49346,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,9,0,2,545,5,150,34,736
49347,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,10,0,1,375,5,102,17,500
49348,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,11,1,1,389,5,85,28,508
49349,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,12,0,3,367,5,60,17,452
49350,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,13,0,2,388,5,65,23,483
49351,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,14,0,1,475,7,87,24,594
49352,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,15,0,2,521,9,107,19,658
49353,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,16,1,4,569,11,127,8,719
49354,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,17,2,9,707,6,84,4,810
49355,London,E09000010,Enfield,78362,51.67539014,-0.162661524,A111,PR,S,2015,09/09/2015,18,0,7,571,6,65,3,652
