,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25215,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,10,0,13,1123,29,208,161,1534
25216,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,11,0,7,971,14,224,115,1331
25217,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,12,0,16,849,9,145,96,1115
25218,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,13,0,9,797,13,164,86,1069
25219,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,14,1,18,1027,14,184,70,1313
25220,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,15,0,14,1050,28,216,51,1359
25221,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,16,1,12,1088,36,244,54,1434
25222,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,17,3,15,1169,32,271,51,1538
25223,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,18,0,10,1203,26,231,38,1508
25776,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,7,2,5,956,17,225,101,1304
25777,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,8,3,2,688,19,189,87,985
25778,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,9,0,4,618,17,216,101,956
25779,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,10,0,0,670,18,184,89,961
25780,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,11,0,2,647,11,239,95,994
25781,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,12,4,6,788,13,243,141,1191
25782,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,13,0,8,874,14,234,155,1285
25783,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,14,2,3,804,15,242,135,1199
25784,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,15,0,2,799,12,232,118,1163
25785,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,16,0,11,1012,17,384,125,1549
25786,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,17,0,7,833,14,255,128,1237
25787,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2012,27/04/2012,18,0,6,723,13,214,91,1047
25788,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,7,2,3,664,17,224,79,987
25789,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,8,1,0,691,24,201,96,1012
25790,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,9,1,0,687,18,188,83,976
25791,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,10,0,1,622,11,164,69,867
25792,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,11,0,4,689,8,197,78,976
25793,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,12,0,3,797,10,230,100,1140
25794,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,13,2,5,881,11,224,122,1243
25795,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,14,1,3,974,12,244,124,1357
25796,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,15,0,4,725,9,194,99,1031
25797,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,16,0,1,999,10,272,111,1393
25798,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,17,0,0,825,12,265,94,1196
25799,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2012,27/04/2012,18,0,1,599,11,179,61,851
26760,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,7,0,2,798,8,67,11,886
26761,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,8,4,8,904,12,136,21,1081
26762,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,9,2,5,837,11,89,19,961
26763,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,10,0,2,795,13,72,12,894
26764,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,11,0,0,801,9,77,16,903
26765,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,12,1,5,1002,15,121,24,1167
26766,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,13,0,2,699,8,72,16,797
26767,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,14,2,4,997,11,132,14,1158
26768,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,15,1,3,1053,13,149,13,1231
26769,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,16,2,5,1100,14,93,21,1233
26770,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,17,1,0,960,5,96,12,1073
26771,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,N,2012,19/03/2012,18,1,2,1300,9,88,6,1405
26772,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,7,5,4,960,14,112,12,1102
26773,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,8,3,5,1102,15,107,13,1242
26774,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,9,2,6,870,17,93,12,998
26775,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,10,3,3,888,12,82,12,997
26776,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,11,0,1,902,19,96,16,1034
26777,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,12,2,5,1052,21,112,22,1212
26778,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,13,1,2,720,24,122,27,895
26779,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,14,4,3,1250,22,166,24,1465
26780,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,15,3,2,1110,20,145,15,1292
26781,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,16,6,5,997,14,92,24,1132
26782,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,17,0,0,1320,7,156,8,1491
26783,London,E09000010,Enfield,99166,51.65725608,-0.153130107,A111,PU,S,2012,19/03/2012,18,0,1,1503,11,97,7,1619
