,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40322,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,9,3,6,437,55,89,14,601
40323,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,10,3,3,371,45,73,23,515
40324,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,11,1,3,430,39,66,29,567
40325,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,12,3,4,522,37,77,18,658
40326,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,13,2,4,456,38,75,23,596
40327,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,14,1,5,442,48,44,17,556
40328,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,15,4,5,440,40,45,19,549
40329,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,16,6,10,407,32,40,17,506
40330,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,17,14,3,464,37,40,5,549
40331,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,18,2,9,448,38,29,5,529
