,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5615,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,18,1,1,22,0.0,3,0.0,26.0
6216,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,7,0,0,50,2.0,0,2.0,54.0
6217,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,8,0,0,58,1.0,6,0.0,65.0
6218,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,9,0,0,38,0.0,3,0.0,41.0
6219,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,10,0,0,35,0.0,3,0.0,38.0
6220,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,11,0,0,36,0.0,5,0.0,41.0
6221,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,12,0,0,36,1.0,1,0.0,38.0
6222,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,13,0,0,36,0.0,8,0.0,44.0
6223,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,14,0,0,32,1.0,3,0.0,36.0
6224,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,15,0,0,53,1.0,6,0.0,60.0
6225,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,16,2,1,56,0.0,4,0.0,61.0
6226,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,17,3,1,52,0.0,6,0.0,59.0
6227,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,E,2010,2010-06-09,18,7,3,45,0.0,3,0.0,51.0
6228,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,7,3,3,11,0.0,2,1.0,17.0
6229,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,8,0,0,14,1.0,1,0.0,16.0
6230,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,9,0,0,24,0.0,2,0.0,26.0
6231,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,10,0,0,15,0.0,4,0.0,19.0
6232,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,11,0,0,22,0.0,8,2.0,32.0
6233,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,12,1,0,26,0.0,4,1.0,31.0
6234,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,13,0,1,23,0.0,10,0.0,34.0
6235,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,14,0,0,31,0.0,1,2.0,34.0
6236,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,15,0,3,29,1.0,6,1.0,40.0
6237,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,16,0,0,19,0.0,1,0.0,20.0
6238,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,17,0,1,17,0.0,1,0.0,19.0
6239,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,W,2010,2010-06-09,18,4,2,16,0.0,2,0.0,20.0
