,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26555,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,18,2,2,14,0.0,6,0.0,22.0
27264,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,7,1,0,35,1.0,12,0.0,48.0
27265,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,8,1,0,47,0.0,6,1.0,54.0
27266,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,9,0,0,30,0.0,5,0.0,35.0
27267,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,10,0,1,25,0.0,8,0.0,34.0
27268,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,11,2,1,15,0.0,3,0.0,19.0
27269,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,12,0,0,17,0.0,1,1.0,19.0
27270,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,13,1,2,27,0.0,2,1.0,32.0
27271,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,14,0,0,34,0.0,5,0.0,39.0
27272,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,15,0,1,36,0.0,2,0.0,39.0
27273,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,16,2,0,39,0.0,5,0.0,44.0
27274,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,17,0,2,43,0.0,7,0.0,52.0
27275,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2013,2013-06-12,18,2,0,51,0.0,2,0.0,53.0
27276,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,7,0,1,22,0.0,3,0.0,26.0
27277,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,8,1,0,11,0.0,0,1.0,12.0
27278,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,9,0,0,16,0.0,4,0.0,20.0
27279,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,10,0,0,13,0.0,0,0.0,13.0
27280,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,11,0,0,9,0.0,2,0.0,11.0
27281,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,12,0,1,15,0.0,4,1.0,21.0
27282,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,13,0,0,11,0.0,5,0.0,16.0
27283,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,14,2,2,15,0.0,1,1.0,19.0
27284,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,15,1,2,23,0.0,2,0.0,27.0
27285,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,16,0,0,26,0.0,5,0.0,31.0
27286,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,17,0,1,21,0.0,3,0.0,25.0
27287,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2013,2013-06-12,18,0,0,17,0.0,0,0.0,17.0
