,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40931,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,18,2,1,15,0.0,0,0.0,16.0
40932,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,7,18,2,17,2.0,2,0.0,23.0
40933,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,8,21,1,41,1.0,4,0.0,47.0
40934,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,9,4,3,27,0.0,3,4.0,37.0
40935,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,10,1,0,13,0.0,3,3.0,19.0
40936,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,11,6,1,18,0.0,5,0.0,24.0
40937,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,12,2,2,18,0.0,3,0.0,23.0
40938,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,13,1,0,14,0.0,1,1.0,16.0
40939,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,14,1,0,10,0.0,3,0.0,13.0
40940,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,15,0,0,18,0.0,2,0.0,20.0
40941,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,16,2,2,32,0.0,9,0.0,43.0
40942,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,17,1,2,39,0.0,4,1.0,46.0
40943,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2015,2015-10-08,18,2,1,26,0.0,6,0.0,33.0
40944,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,7,2,8,41,0.0,6,2.0,57.0
40945,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,8,7,4,55,2.0,16,2.0,79.0
40946,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,9,4,4,43,2.0,15,2.0,66.0
40947,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,10,0,2,33,0.0,6,2.0,43.0
40948,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,11,1,0,37,0.0,13,3.0,53.0
40949,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,12,3,3,42,0.0,12,4.0,61.0
40950,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,13,2,1,43,1.0,17,4.0,66.0
40951,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,14,5,2,35,0.0,13,3.0,53.0
40952,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,15,5,1,77,1.0,14,4.0,97.0
40953,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,16,9,3,71,0.0,26,4.0,104.0
40954,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,17,6,1,54,0.0,17,2.0,74.0
40955,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2015,2015-10-08,18,4,2,49,0.0,11,2.0,64.0
41640,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,7,5,1,53,0.0,3,0.0,57.0
41641,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,8,3,0,66,1.0,7,0.0,74.0
41642,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,9,0,1,22,1.0,3,1.0,28.0
41643,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,10,1,0,30,0.0,6,0.0,36.0
41644,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,11,1,0,39,0.0,10,0.0,49.0
41645,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,12,3,0,45,0.0,3,0.0,48.0
41646,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,13,3,1,36,0.0,5,0.0,42.0
41647,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,14,1,0,40,0.0,7,0.0,47.0
41648,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,15,0,0,67,1.0,8,0.0,76.0
41649,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,16,3,1,81,1.0,6,0.0,89.0
41650,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,17,2,3,67,1.0,7,0.0,78.0
41651,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2015,2015-06-10,18,4,0,45,2.0,4,0.0,51.0
41652,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,7,1,2,21,0.0,1,0.0,24.0
41653,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,8,2,0,14,0.0,0,0.0,14.0
41654,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,9,0,0,43,0.0,6,1.0,50.0
41655,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,10,0,2,30,0.0,4,0.0,36.0
41656,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,11,1,0,26,0.0,5,0.0,31.0
41657,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,12,0,0,16,0.0,4,0.0,20.0
41658,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,13,1,0,22,0.0,4,0.0,26.0
41659,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,14,0,0,20,0.0,5,0.0,25.0
41660,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,15,0,1,21,1.0,3,0.0,26.0
41661,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,16,0,0,22,0.0,1,0.0,23.0
41662,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,17,1,1,23,1.0,2,0.0,27.0
41663,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2015,2015-06-10,18,1,0,15,0.0,2,0.0,17.0
