,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33851,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,18,0,0,30,0.0,3,2.0,35.0
33852,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,7,14,1,25,0.0,15,0.0,41.0
33853,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,8,23,5,37,0.0,5,2.0,49.0
33854,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,9,7,1,25,0.0,6,0.0,32.0
33855,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,10,2,2,16,0.0,4,0.0,22.0
33856,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,11,1,2,13,0.0,5,0.0,20.0
33857,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,12,3,1,26,0.0,4,0.0,31.0
33858,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,13,2,1,23,0.0,3,0.0,27.0
33859,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,14,2,2,20,0.0,1,0.0,23.0
33860,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,15,3,1,27,0.0,4,0.0,32.0
33861,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,16,1,1,20,0.0,4,0.0,25.0
33862,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,17,4,2,40,0.0,2,0.0,44.0
33863,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2014,2014-10-02,18,6,3,24,0.0,1,1.0,29.0
33864,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,7,8,4,46,0.0,13,1.0,64.0
33865,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,8,10,4,61,0.0,10,5.0,80.0
33866,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,9,1,1,39,0.0,8,1.0,49.0
33867,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,10,4,1,35,0.0,7,3.0,46.0
33868,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,11,5,2,41,0.0,8,1.0,52.0
33869,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,12,2,3,35,0.0,17,1.0,56.0
33870,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,13,3,5,31,0.0,8,0.0,44.0
33871,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,14,7,2,47,1.0,7,3.0,60.0
33872,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,15,6,3,82,0.0,12,2.0,99.0
33873,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,16,11,0,96,0.0,21,1.0,118.0
33874,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,17,28,6,79,1.0,28,4.0,118.0
33875,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2014,2014-10-02,18,30,5,65,0.0,5,0.0,75.0
33876,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,7,1,0,22,0.0,2,0.0,24.0
33877,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,8,0,1,40,0.0,7,0.0,48.0
33878,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,9,0,0,20,0.0,2,0.0,22.0
33879,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,10,0,0,23,0.0,7,0.0,30.0
33880,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,11,0,0,18,0.0,4,1.0,23.0
33881,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,12,1,0,20,0.0,3,0.0,23.0
33882,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,13,1,0,13,0.0,9,0.0,22.0
33883,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,14,0,0,22,0.0,5,0.0,27.0
33884,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,15,2,0,37,1.0,2,0.0,40.0
33885,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,16,1,0,33,0.0,4,0.0,37.0
33886,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,17,1,0,50,0.0,4,0.0,54.0
33887,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2014,2014-10-07,18,5,0,31,0.0,1,0.0,32.0
33888,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,7,0,0,18,0.0,5,0.0,23.0
33889,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,8,1,0,24,0.0,2,0.0,26.0
33890,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,9,0,0,18,0.0,4,0.0,22.0
33891,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,10,0,0,13,0.0,6,0.0,19.0
33892,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,11,0,0,14,0.0,1,0.0,15.0
33893,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,12,2,2,15,0.0,2,0.0,19.0
33894,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,13,0,0,18,0.0,4,0.0,22.0
33895,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,14,1,1,14,0.0,2,0.0,17.0
33896,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,15,3,0,16,0.0,3,0.0,19.0
33897,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,16,1,0,22,0.0,6,0.0,28.0
33898,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,17,3,1,14,0.0,7,0.0,22.0
33899,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2014,2014-10-07,18,2,0,23,0.0,1,0.0,24.0
33900,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,7,1,0,13,0.0,0,0.0,13.0
33901,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,8,2,0,28,0.0,5,1.0,34.0
33902,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,9,3,0,22,0.0,6,1.0,29.0
33903,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,10,1,0,25,0.0,4,0.0,29.0
33904,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,11,5,0,19,0.0,4,1.0,24.0
33905,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,12,3,0,24,0.0,3,1.0,28.0
33906,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,13,6,0,16,0.0,2,2.0,20.0
33907,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,14,7,0,33,0.0,3,0.0,36.0
33908,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,15,5,0,23,0.0,1,1.0,25.0
33909,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,16,1,0,26,0.0,4,0.0,30.0
33910,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,17,3,0,33,0.0,5,0.0,38.0
33911,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2014,2014-10-01,18,2,0,27,0.0,2,2.0,31.0
33912,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,7,17,3,33,0.0,8,0.0,44.0
33913,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,8,14,1,62,0.0,2,1.0,66.0
33914,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,9,4,0,29,0.0,6,1.0,36.0
33915,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,10,1,0,24,0.0,2,0.0,26.0
33916,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,11,2,0,20,0.0,3,0.0,23.0
33917,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,12,2,1,25,0.0,2,1.0,29.0
33918,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,13,5,0,21,0.0,5,1.0,27.0
33919,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,14,7,0,33,0.0,3,0.0,36.0
33920,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,15,5,0,23,0.0,1,1.0,25.0
33921,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,16,2,1,30,0.0,5,0.0,36.0
33922,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,17,9,0,31,0.0,3,0.0,34.0
33923,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2014,2014-10-01,18,3,0,29,0.0,1,0.0,30.0
34632,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,7,2,1,50,2.0,2,1.0,56.0
34633,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,8,2,0,89,4.0,3,2.0,98.0
34634,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,9,2,0,48,0.0,0,0.0,48.0
34635,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,10,1,0,28,1.0,8,0.0,37.0
34636,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,11,1,0,37,0.0,5,0.0,42.0
34637,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,12,0,0,51,0.0,3,0.0,54.0
34638,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,13,0,0,44,1.0,6,0.0,51.0
34639,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,14,0,1,37,0.0,6,0.0,44.0
34640,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,15,2,2,61,1.0,2,0.0,66.0
34641,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,16,6,2,61,0.0,5,0.0,68.0
34642,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,17,4,1,63,0.0,5,0.0,69.0
34643,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2014,2014-06-11,18,2,2,54,2.0,0,0.0,58.0
34644,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,7,2,1,15,0.0,1,0.0,17.0
34645,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,8,0,0,14,0.0,1,0.0,15.0
34646,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,9,1,2,9,0.0,0,0.0,11.0
34647,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,10,0,0,15,0.0,2,0.0,17.0
34648,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,11,1,0,20,0.0,4,0.0,24.0
34649,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,12,1,0,22,0.0,1,0.0,23.0
34650,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,13,2,1,18,0.0,4,0.0,23.0
34651,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,14,0,1,22,0.0,6,0.0,29.0
34652,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,15,1,0,24,0.0,4,0.0,28.0
34653,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,16,2,1,15,0.0,2,0.0,18.0
34654,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,17,0,1,12,0.0,3,0.0,16.0
34655,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2014,2014-06-11,18,0,1,14,0.0,0,0.0,15.0
