,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12971,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,18,2,0,9,0.0,2,0.0,11.0
12972,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,7,8,4,31,0.0,5,0.0,40.0
12973,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,8,6,2,30,0.0,8,1.0,41.0
12974,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,9,3,0,19,0.0,4,0.0,23.0
12975,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,10,0,0,21,0.0,4,0.0,25.0
12976,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,11,2,4,23,0.0,6,0.0,33.0
12977,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,12,1,1,12,0.0,7,0.0,20.0
12978,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,13,3,2,53,0.0,11,1.0,67.0
12979,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,14,1,1,40,0.0,8,1.0,50.0
12980,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,15,0,1,56,0.0,5,0.0,62.0
12981,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,16,1,0,60,0.0,10,0.0,70.0
12982,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,17,2,0,38,0.0,6,0.0,44.0
12983,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2011,2011-10-06,18,3,0,18,0.0,5,0.0,23.0
12984,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,7,13,2,50,0.0,7,0.0,59.0
12985,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,8,8,4,72,0.0,12,2.0,90.0
12986,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,9,2,1,56,0.0,8,1.0,66.0
12987,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,10,2,0,38,0.0,5,0.0,43.0
12988,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,11,1,6,36,0.0,19,0.0,61.0
12989,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,12,2,0,32,0.0,16,0.0,48.0
12990,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,13,0,0,14,0.0,6,0.0,20.0
12991,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,14,2,0,21,0.0,8,1.0,30.0
12992,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,15,0,0,17,0.0,4,0.0,21.0
12993,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,16,1,2,28,0.0,8,0.0,38.0
12994,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,17,11,0,44,0.0,20,0.0,64.0
12995,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2011,2011-10-06,18,5,3,60,0.0,13,0.0,76.0
12996,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,7,0,0,24,0.0,2,0.0,26.0
12997,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,8,0,0,27,0.0,1,0.0,28.0
12998,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,9,0,0,13,0.0,2,0.0,15.0
12999,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,10,0,1,8,0.0,0,0.0,9.0
13000,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,11,0,0,5,0.0,1,0.0,6.0
13001,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,12,0,0,12,0.0,2,0.0,14.0
13002,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,13,0,0,11,0.0,1,0.0,12.0
13003,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,14,1,0,15,0.0,3,1.0,19.0
13004,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,15,0,0,21,0.0,0,0.0,21.0
13005,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,16,0,0,15,0.0,2,0.0,17.0
13006,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,17,0,0,25,0.0,2,2.0,29.0
13007,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2011,2011-10-11,18,0,0,10,0.0,0,0.0,10.0
13008,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,7,2,0,21,0.0,3,0.0,24.0
13009,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,8,0,0,25,0.0,1,0.0,26.0
13010,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,9,1,0,29,0.0,2,1.0,32.0
13011,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,10,0,0,14,0.0,1,1.0,16.0
13012,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,11,0,0,28,0.0,1,0.0,29.0
13013,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,12,1,0,21,0.0,0,0.0,21.0
13014,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,13,0,0,19,0.0,0,0.0,19.0
13015,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,14,0,0,23,0.0,3,1.0,27.0
13016,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,15,0,0,29,0.0,4,0.0,33.0
13017,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,16,0,0,17,0.0,2,0.0,19.0
13018,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,17,0,0,22,0.0,4,0.0,26.0
13019,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2011,2011-10-11,18,0,0,14,0.0,0,0.0,14.0
13020,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,7,21,1,31,0.0,4,1.0,37.0
13021,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,8,24,2,40,0.0,3,0.0,45.0
13022,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,9,8,0,34,0.0,12,0.0,46.0
13023,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,10,3,0,27,0.0,6,0.0,33.0
13024,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,11,1,0,28,0.0,5,1.0,34.0
13025,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,12,0,1,19,0.0,6,0.0,26.0
13026,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,13,0,0,12,0.0,2,0.0,14.0
13027,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,14,4,1,12,0.0,1,0.0,14.0
13028,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,15,5,0,21,0.0,0,1.0,22.0
13029,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,16,7,0,26,0.0,11,2.0,39.0
13030,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,17,2,0,29,0.0,13,2.0,44.0
13031,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2011,2011-10-05,18,15,1,33,0.0,8,1.0,43.0
13032,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,7,4,0,15,0.0,3,0.0,18.0
13033,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,8,8,0,21,0.0,1,0.0,22.0
13034,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,9,4,0,16,0.0,10,1.0,27.0
13035,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,10,3,0,18,0.0,6,2.0,26.0
13036,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,11,0,0,23,0.0,7,1.0,31.0
13037,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,12,0,0,22,0.0,6,1.0,29.0
13038,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,13,0,1,16,0.0,4,2.0,23.0
13039,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,14,1,0,12,0.0,0,1.0,13.0
13040,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,15,4,0,15,0.0,3,0.0,18.0
13041,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,16,18,2,37,0.0,13,2.0,54.0
13042,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,17,19,1,35,0.0,9,3.0,48.0
13043,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2011,2011-10-05,18,13,2,42,0.0,11,2.0,57.0
13740,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,7,1,2,22,0.0,8,1.0,33.0
13741,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,8,0,0,16,0.0,5,1.0,22.0
13742,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,9,2,0,14,0.0,6,1.0,21.0
13743,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,10,0,1,11,0.0,3,0.0,15.0
13744,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,11,0,0,13,0.0,1,0.0,14.0
13745,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,12,0,1,16,0.0,3,2.0,22.0
13746,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,13,0,2,19,0.0,3,1.0,25.0
13747,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,14,3,4,29,0.0,11,3.0,47.0
13748,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,15,2,1,34,0.0,9,1.0,45.0
13749,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,16,3,2,31,0.0,7,2.0,42.0
13750,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,17,0,1,20,0.0,4,0.0,25.0
13751,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2011,2011-06-15,18,0,0,14,0.0,2,0.0,16.0
13752,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,7,2,4,36,0.0,11,2.0,53.0
13753,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,8,0,0,52,0.0,7,2.0,61.0
13754,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,9,0,2,32,0.0,3,1.0,38.0
13755,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,10,1,3,29,0.0,4,0.0,36.0
13756,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,11,0,0,23,0.0,7,2.0,32.0
13757,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,12,0,3,26,0.0,4,0.0,33.0
13758,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,13,0,4,31,0.0,5,0.0,40.0
13759,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,14,4,6,42,0.0,15,6.0,69.0
13760,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,15,3,2,48,0.0,12,3.0,65.0
13761,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,16,2,2,43,0.0,9,4.0,58.0
13762,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,17,0,2,31,0.0,5,1.0,39.0
13763,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2011,2011-06-15,18,0,1,28,0.0,3,0.0,32.0
