,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
7283,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,18,1,5,229,3,33,14,284
7284,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,7,5,8,244,5,87,22,366
7285,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,8,4,5,266,6,33,29,339
7286,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,9,1,1,164,7,55,32,259
7287,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,10,2,2,153,8,44,46,253
7288,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,11,3,2,144,6,35,33,220
7289,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,12,5,6,198,5,48,35,292
7290,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,13,1,5,189,6,38,33,271
7291,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,14,1,4,187,8,34,24,257
7292,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,15,1,3,183,5,51,23,265
7293,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,16,10,10,250,3,44,22,329
7294,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,17,7,14,367,3,60,21,465
7295,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,W,2010,14/06/2010,18,16,8,341,9,36,26,420
8268,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,7,1,31,1466,13,97,140,1747
8269,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,8,1,16,1382,9,144,139,1690
8270,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,9,0,35,1335,9,320,165,1864
8271,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,10,0,18,1107,7,336,234,1702
8272,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,11,2,22,1315,7,387,250,1981
8273,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,12,0,30,1185,6,297,216,1734
8274,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,13,0,30,1972,9,406,272,2689
8275,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,14,0,23,1297,0,148,155,1623
8276,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,15,1,41,1735,10,344,142,2272
8277,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,16,0,216,2067,9,637,157,3086
8278,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,17,2,364,1633,8,324,100,2429
8279,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2010,10/05/2010,18,0,117,1967,12,384,94,2574
8280,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,7,2,289,2737,2,732,241,4001
8281,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,8,2,334,2780,11,822,259,4206
8282,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,9,1,102,2790,13,628,270,3803
8283,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,10,0,141,1913,9,536,250,2849
8284,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,11,0,50,1265,8,280,211,1814
8285,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,12,0,19,1491,4,256,194,1964
8286,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,13,0,51,1898,11,300,231,2491
8287,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,14,0,19,1224,14,188,189,1634
8288,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,15,2,21,1821,19,293,162,2316
8289,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,16,2,34,1744,24,246,110,2158
8290,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,17,0,12,1670,18,161,94,1955
8291,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2010,10/05/2010,18,0,60,1596,3,116,46,1821
9768,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,7,0,21,1464,32,373,270,2160
9769,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,8,0,29,1455,28,358,248,2118
9770,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,9,0,14,1261,13,303,311,1902
9771,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,10,1,98,2560,44,589,263,3554
9772,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,11,2,11,2003,14,409,196,2633
9773,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,12,1,11,1314,13,332,272,1942
9774,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,13,1,18,1955,21,298,342,2634
9775,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,14,3,12,1611,35,312,278,2248
9776,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,15,0,37,2237,17,523,171,2985
9777,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,16,1,135,4759,19,1339,164,6416
9778,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,17,0,83,3882,25,964,108,5062
9779,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2010,05/05/2010,18,0,75,2945,17,350,113,3500
9780,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,7,6,137,4616,0,585,232,5570
9781,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,8,1,130,5687,13,420,252,6502
9782,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,9,0,32,1852,19,2,276,2181
9783,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,10,2,15,1582,10,223,271,2101
9784,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,11,0,8,1711,14,271,309,2313
9785,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,12,3,10,1227,7,286,319,1849
9786,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,13,2,21,3102,0,348,302,3773
9787,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,14,4,31,3378,4,151,211,3775
9788,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,15,0,18,1350,5,392,285,2050
9789,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,16,1,25,1636,17,371,228,2277
9790,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,17,0,32,2212,14,324,143,2725
9791,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2010,05/05/2010,18,0,21,2074,13,219,103,2430
9996,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,7,11,2,169,3,17,25,216
9997,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,8,3,2,251,8,29,32,322
9998,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,9,1,5,250,6,10,48,319
9999,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,10,4,1,240,3,26,47,317
10000,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,11,1,2,273,2,47,28,352
10001,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,12,0,4,369,3,58,42,476
10002,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,13,0,8,379,3,58,42,490
10003,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,14,0,4,494,3,63,32,596
10004,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,15,5,5,511,4,79,30,629
10005,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,16,2,14,718,7,97,31,867
10006,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,17,3,14,770,6,73,40,903
10007,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,N,2010,06/09/2010,18,4,1,564,2,17,25,609
10008,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,7,3,11,609,4,83,50,757
10009,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,8,1,10,777,5,63,38,893
10010,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,9,2,7,907,13,50,18,995
10011,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,10,2,2,529,5,46,32,614
10012,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,11,0,2,365,1,57,35,460
10013,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,12,0,4,338,7,30,29,408
10014,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,13,4,1,311,2,18,40,372
10015,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,14,2,2,332,5,17,42,398
10016,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,15,8,0,323,1,14,44,382
10017,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,16,6,8,481,4,18,29,540
10018,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,17,2,6,678,2,29,14,729
10019,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,S,2010,06/09/2010,18,0,2,502,1,22,12,539
