,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16644,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,7,0,23,1469,16,317,178,2003
16645,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,8,0,20,1330,9,560,242,2161
16646,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,9,0,26,1719,11,547,301,2604
16647,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,10,0,17,1265,6,528,393,2209
16648,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,11,0,22,1255,12,598,481,2368
16649,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,12,0,38,2800,11,564,341,3754
16650,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,13,0,13,1758,16,468,210,2465
16651,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,14,0,21,1341,11,738,241,2352
16652,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,15,0,36,1967,12,612,478,3105
16653,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,16,0,91,4226,23,1394,306,6040
16654,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,17,0,105,3521,11,1127,187,4951
16655,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2011,21/03/2011,18,0,89,2186,4,709,105,3093
16656,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,7,0,221,3271,13,1007,324,4836
16657,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,8,0,224,5243,13,589,274,6343
16658,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,9,0,114,2768,20,407,145,3454
16659,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,10,0,94,2105,10,364,147,2720
16660,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,11,0,56,1721,11,368,166,2322
16661,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,12,0,16,854,7,366,227,1470
16662,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,13,0,24,1103,4,294,264,1689
16663,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,14,0,26,837,10,299,252,1424
16664,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,15,0,35,1103,12,566,92,1808
16665,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,16,0,53,1710,7,417,106,2293
16666,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,17,0,59,1987,5,219,62,2332
16667,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2011,21/03/2011,18,0,41,1590,4,156,56,1847
17700,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,7,0,1,102,22,17,14,156
17701,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,8,4,1,165,16,31,17,230
17702,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,9,2,0,125,14,27,11,177
17703,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,10,1,1,101,12,31,15,160
17704,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,11,0,1,131,10,31,11,184
17705,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,12,1,0,192,7,47,18,264
17706,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,13,2,1,158,9,34,13,215
17707,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,14,1,3,181,7,48,22,261
17708,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,15,1,3,222,11,53,10,299
17709,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,16,3,10,331,18,86,22,467
17710,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,17,0,5,365,17,58,5,450
17711,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,E,2011,08/07/2011,18,2,7,265,15,63,9,359
17712,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,7,2,1,97,9,13,5,125
17713,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,8,3,0,135,10,24,9,178
17714,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,9,0,2,91,12,19,7,131
17715,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,10,0,1,108,13,19,3,144
17716,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,11,0,2,146,11,25,6,190
17717,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,12,1,1,143,13,34,8,199
17718,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,13,1,2,141,12,25,6,186
17719,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,14,0,0,109,13,19,10,151
17720,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,15,1,2,222,13,21,8,266
17721,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,16,3,3,239,15,28,7,292
17722,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,17,1,5,258,17,19,8,307
17723,London,E09000025,Newham,48812,51.50934516,0.036150662,A112,PU,W,2011,08/07/2011,18,1,2,227,15,21,5,270
17940,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,7,15,2,153,0,24,1,180
17941,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,8,9,3,235,0,13,3,254
17942,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,9,2,1,200,2,11,5,219
17943,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,10,1,1,134,0,18,10,163
17944,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,11,0,2,247,3,51,6,309
17945,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,12,0,1,149,0,31,5,186
17946,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,13,0,0,136,1,29,7,173
17947,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,14,4,2,187,2,39,8,238
17948,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,15,4,2,241,1,41,6,291
17949,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,16,9,2,155,4,33,7,201
17950,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,17,6,3,141,1,58,7,210
17951,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,E,2011,11/05/2011,18,10,1,157,3,47,5,213
17952,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,7,4,3,321,5,62,9,400
17953,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,8,0,0,294,3,35,11,343
17954,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,9,3,2,191,1,27,8,229
17955,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,10,0,2,172,0,36,12,222
17956,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,11,0,0,257,1,41,11,310
17957,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,12,1,1,126,0,21,2,150
17958,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,13,1,0,163,2,26,8,199
17959,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,14,3,0,240,0,31,5,276
17960,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,15,5,1,222,3,35,5,266
17961,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,16,9,5,194,0,21,6,226
17962,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,17,7,2,285,1,26,3,317
17963,London,E09000025,Newham,56496,51.55627978,0.046901831,A116,PU,W,2011,11/05/2011,18,5,1,223,2,19,6,251
18312,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,7,1,3,332,17,62,28,442
18313,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,8,2,5,341,20,89,35,490
18314,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,9,3,4,293,19,99,41,456
18315,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,10,3,5,279,24,93,36,437
18316,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,11,1,2,259,18,95,28,402
18317,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,12,5,14,303,15,87,21,440
18318,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,13,3,3,274,21,89,24,411
18319,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,14,4,7,280,19,91,23,420
18320,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,15,2,5,291,16,85,25,422
18321,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,16,3,6,299,21,95,33,454
18322,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,17,5,8,304,19,99,33,463
18323,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,N,2011,31/10/2011,18,2,3,279,15,81,25,403
18324,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,7,0,3,333,12,66,29,443
18325,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,8,1,4,362,15,81,38,500
18326,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,9,2,6,249,17,70,28,370
18327,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,10,3,4,220,17,89,25,355
18328,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,11,4,3,225,14,78,18,338
18329,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,12,9,2,237,15,90,21,365
18330,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,13,5,3,229,14,89,19,354
18331,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,14,3,2,220,16,80,21,339
18332,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,15,3,3,225,14,75,22,339
18333,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,16,4,5,291,18,79,28,421
18334,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,17,7,3,309,22,81,33,448
18335,London,E09000025,Newham,56897,51.52555807,0.004884277,A1011,PU,S,2011,31/10/2011,18,5,3,275,18,71,26,393
18744,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,7,0,24,1312,18,273,245,1872
18745,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,8,0,38,1688,14,402,313,2455
18746,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,9,0,16,1324,27,340,406,2113
18747,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,10,0,20,1283,21,414,391,2129
18748,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,11,0,18,1473,17,471,321,2300
18749,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,12,0,34,1653,30,464,405,2586
18750,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,13,0,33,1798,24,498,435,2788
18751,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,14,0,35,1917,23,503,339,2817
18752,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,15,0,38,2280,26,542,259,3145
18753,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,16,0,38,2714,28,563,196,3539
18754,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,17,0,84,3275,29,459,110,3957
18755,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2011,26/09/2011,18,0,43,2841,24,437,92,3437
18756,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,7,0,43,2184,13,593,385,3218
18757,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,8,0,86,2776,10,406,434,3712
18758,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,9,0,37,2113,19,435,621,3225
18759,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,10,0,12,1982,12,424,659,3089
18760,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,11,0,7,1369,9,453,704,2542
18761,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,12,0,10,1266,11,346,544,2177
18762,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,13,0,23,1411,12,389,644,2479
18763,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,14,0,24,1398,14,419,634,2489
18764,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,15,0,16,1348,12,478,661,2515
18765,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,16,0,31,1540,16,508,620,2715
18766,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,17,0,40,1761,22,309,367,2499
18767,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2011,26/09/2011,18,0,27,1459,19,287,330,2122
18948,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,7,6,4,79,18,19,37,157
18949,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,8,10,9,61,15,25,24,134
18950,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,9,1,0,40,15,16,27,98
18951,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,10,1,1,59,15,20,18,113
18952,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,11,0,0,28,17,12,12,69
18953,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,12,2,3,49,19,11,19,101
18954,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,13,2,1,38,17,20,12,88
18955,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,14,1,0,29,18,10,19,76
18956,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,15,6,3,37,19,11,17,87
18957,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,16,6,3,43,15,21,30,112
18958,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,17,8,5,121,14,29,20,189
18959,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,N,2011,07/09/2011,18,7,2,151,19,17,24,213
18960,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,7,0,6,79,18,61,68,232
18961,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,8,1,7,77,15,32,26,157
18962,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,9,2,1,79,15,38,31,164
18963,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,10,1,1,62,16,24,13,116
18964,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,11,0,3,66,16,32,22,139
18965,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,12,8,1,69,16,17,14,117
18966,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,13,2,2,84,14,26,18,144
18967,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,14,0,0,67,16,30,19,132
18968,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,15,6,6,80,17,23,12,138
18969,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,16,11,8,112,16,46,17,199
18970,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,17,8,10,141,14,27,16,208
18971,London,E09000025,Newham,70203,51.49933458,0.063511899,A117,PU,S,2011,07/09/2011,18,9,5,149,17,19,27,217
19116,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,7,0,32,1705,0,216,138,2091
19117,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,8,0,27,2033,1,255,150,2466
19118,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,9,0,17,1114,3,286,243,1663
19119,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,10,0,22,872,5,222,192,1313
19120,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,11,0,14,704,3,276,193,1190
19121,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,12,0,16,632,2,249,134,1033
19122,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,13,0,20,893,5,345,161,1424
19123,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,14,0,31,1254,5,543,235,2068
19124,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,15,0,41,1596,4,850,184,2675
19125,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,16,0,88,2341,6,750,174,3359
19126,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,17,0,190,2017,1,468,88,2764
19127,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2011,03/05/2011,18,0,150,1866,1,286,73,2376
19128,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,7,0,382,2254,4,951,247,3838
19129,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,8,0,345,2416,3,714,247,3725
19130,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,9,0,119,2151,10,513,371,3164
19131,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,10,0,74,1574,7,397,269,2321
19132,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,11,0,37,1245,12,391,239,1924
19133,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,12,0,51,1333,7,330,287,2008
19134,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,13,0,31,1220,10,246,260,1767
19135,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,14,0,22,1263,2,254,146,1687
19136,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,15,0,16,896,0,203,116,1231
19137,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,16,0,46,1321,11,226,79,1683
19138,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,17,0,49,1688,12,186,64,1999
19139,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2011,03/05/2011,18,0,31,1610,2,139,58,1840
