,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
39194,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,9,0,0,35,0.0,7,2.0,44.0
39195,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,10,1,0,18,0.0,15,3.0,36.0
39196,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,11,2,0,19,0.0,11,2.0,32.0
39197,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,12,1,0,34,0.0,13,3.0,50.0
39198,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,13,3,1,16,0.0,8,0.0,25.0
39199,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,14,1,0,25,0.0,7,1.0,33.0
39200,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,15,2,0,36,0.0,6,2.0,44.0
39201,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,16,5,1,30,0.0,6,0.0,37.0
39202,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,17,2,1,32,0.0,2,0.0,35.0
39203,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,18,0,0,30,0.0,3,2.0,35.0
39204,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,7,2,0,9,0.0,1,0.0,10.0
39205,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,8,0,0,12,0.0,1,0.0,13.0
39206,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,9,0,0,15,0.0,0,0.0,15.0
39207,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,10,0,0,8,0.0,2,0.0,10.0
39208,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,11,0,0,1,0.0,3,0.0,4.0
39209,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,12,1,0,8,0.0,2,0.0,10.0
39210,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,13,0,0,11,0.0,3,0.0,14.0
39211,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,14,0,0,5,0.0,2,0.0,7.0
39212,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,15,2,1,16,0.0,0,0.0,17.0
39213,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,16,0,0,27,0.0,5,0.0,32.0
39214,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,17,1,0,22,0.0,1,0.0,23.0
39215,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2015,2015-06-09,18,0,3,14,0.0,3,0.0,20.0
39216,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,7,0,0,19,0.0,5,1.0,25.0
39217,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,8,1,0,21,0.0,2,0.0,23.0
39218,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,9,1,1,22,0.0,5,0.0,28.0
39219,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,10,1,0,11,0.0,2,0.0,13.0
39220,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,11,0,0,5,0.0,1,0.0,6.0
39221,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,12,0,0,15,0.0,3,0.0,18.0
39222,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,13,0,0,13,0.0,6,0.0,19.0
39223,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,14,0,0,12,0.0,3,0.0,15.0
39224,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,15,0,0,13,0.0,2,0.0,15.0
39225,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,16,0,1,17,0.0,2,0.0,20.0
39226,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,17,0,1,25,0.0,1,0.0,27.0
39227,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2015,2015-06-09,18,2,0,16,0.0,1,0.0,17.0
39228,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,7,1,0,79,0.0,6,0.0,85.0
39229,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,8,2,0,72,0.0,5,0.0,77.0
39230,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,9,1,0,54,0.0,12,0.0,66.0
39231,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,10,0,0,33,0.0,9,1.0,43.0
39232,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,11,0,0,40,0.0,7,1.0,48.0
39233,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,12,0,0,51,0.0,7,0.0,58.0
39234,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,13,0,0,45,0.0,10,1.0,56.0
39235,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,14,1,1,42,0.0,11,1.0,55.0
39236,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,15,0,2,54,0.0,8,7.0,71.0
39237,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,16,1,1,116,0.0,29,4.0,150.0
39238,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,17,1,1,102,0.0,10,1.0,114.0
39239,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2015,2015-06-17,18,3,0,110,0.0,7,0.0,117.0
39240,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,7,1,1,98,0.0,9,0.0,108.0
39241,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,8,1,0,123,0.0,5,4.0,132.0
39242,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,9,0,1,64,0.0,13,1.0,79.0
39243,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,10,0,0,30,0.0,8,1.0,39.0
39244,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,11,0,0,42,0.0,3,1.0,46.0
39245,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,12,0,0,48,0.0,10,0.0,58.0
39246,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,13,1,2,30,0.0,9,0.0,41.0
39247,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,14,0,1,38,0.0,10,2.0,51.0
39248,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,15,1,1,71,0.0,8,2.0,82.0
39249,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,16,1,2,95,0.0,9,0.0,106.0
39250,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,17,0,1,48,0.0,5,0.0,54.0
39251,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2015,2015-06-17,18,0,0,60,0.0,7,0.0,67.0
39252,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,7,1,0,11,0.0,0,0.0,11.0
39253,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,8,1,0,17,0.0,0,0.0,17.0
39254,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,9,0,0,14,0.0,0,2.0,16.0
39255,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,10,1,1,10,0.0,3,1.0,15.0
39256,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,11,0,0,6,0.0,3,1.0,10.0
39257,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,12,0,0,15,0.0,2,1.0,18.0
39258,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,13,1,0,6,0.0,3,0.0,9.0
39259,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,14,0,0,3,0.0,0,1.0,4.0
39260,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,15,0,0,6,0.0,1,0.0,7.0
39261,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,16,0,1,7,0.0,2,0.0,10.0
39262,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,17,4,0,23,0.0,0,0.0,23.0
39263,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2015,2015-09-24,18,3,2,18,0.0,1,0.0,21.0
39264,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,7,1,0,7,0.0,0,0.0,7.0
39265,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,8,1,1,16,2.0,1,0.0,20.0
39266,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,9,0,0,14,0.0,1,4.0,19.0
39267,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,10,0,0,12,1.0,2,1.0,16.0
39268,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,11,0,0,8,0.0,3,0.0,11.0
39269,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,12,0,0,14,0.0,4,0.0,18.0
39270,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,13,1,0,11,0.0,3,0.0,14.0
39271,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,14,0,1,9,0.0,0,0.0,10.0
39272,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,15,0,0,12,0.0,0,0.0,12.0
39273,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,16,0,0,20,0.0,0,0.0,20.0
39274,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,17,0,1,18,0.0,5,0.0,24.0
39275,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2015,2015-09-24,18,0,0,11,0.0,0,0.0,11.0
39276,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,7,0,0,0,0.0,0,2.0,2.0
39277,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,8,0,0,0,0.0,0,0.0,0.0
39278,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,9,0,0,1,0.0,0,0.0,1.0
39279,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,10,0,0,0,0.0,0,0.0,0.0
39280,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,11,0,0,3,0.0,0,0.0,3.0
39281,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,12,0,0,2,0.0,0,0.0,2.0
39282,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,13,0,0,0,0.0,0,0.0,0.0
39283,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,14,0,0,0,0.0,1,0.0,1.0
39284,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,15,0,0,2,0.0,1,0.0,3.0
39285,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,16,1,1,1,0.0,0,0.0,2.0
39286,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,17,0,0,1,0.0,0,0.0,1.0
39287,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2015,2015-10-16,18,0,1,0,0.0,0,0.0,1.0
39288,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,7,1,0,1,0.0,0,1.0,2.0
39289,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,8,0,0,0,0.0,1,0.0,1.0
39290,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,9,0,0,2,0.0,0,0.0,2.0
39291,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,10,0,0,1,0.0,0,0.0,1.0
39292,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,11,0,0,2,0.0,0,1.0,3.0
39293,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,12,0,0,1,0.0,0,0.0,1.0
39294,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,13,0,0,0,0.0,0,0.0,0.0
39295,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,14,1,0,1,0.0,0,0.0,1.0
39296,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,15,0,0,0,0.0,1,0.0,1.0
39297,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,16,0,0,1,0.0,0,0.0,1.0
39298,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,17,0,1,0,0.0,0,0.0,1.0
39299,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2015,2015-10-16,18,0,1,0,0.0,0,0.0,1.0
41400,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,7,18,3,174,5.0,52,8.0,242.0
41401,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,8,13,1,205,5.0,42,23.0,276.0
41402,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,9,9,4,189,1.0,42,29.0,265.0
41403,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,10,9,2,164,5.0,73,16.0,260.0
41404,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,11,8,4,155,4.0,57,26.0,246.0
41405,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,12,5,6,218,4.0,79,26.0,333.0
41406,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,13,13,5,283,6.0,75,24.0,393.0
41407,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,14,17,18,352,4.0,78,35.0,487.0
41408,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,15,3,13,436,4.0,126,43.0,622.0
41409,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,16,12,14,470,4.0,125,40.0,653.0
41410,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,17,25,22,481,4.0,72,28.0,607.0
41411,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2015,2015-06-03,18,29,27,381,5.0,74,9.0,496.0
41412,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,7,25,11,522,5.0,239,25.0,802.0
41413,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,8,54,20,522,0.0,130,12.0,684.0
41414,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,9,14,11,409,7.0,114,35.0,576.0
41415,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,10,8,4,254,5.0,72,24.0,359.0
41416,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,11,11,9,192,5.0,65,22.0,293.0
41417,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,12,6,6,223,4.0,58,15.0,306.0
41418,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,13,3,2,199,6.0,51,20.0,278.0
41419,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,14,7,12,198,5.0,49,24.0,288.0
41420,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,15,2,8,233,5.0,33,8.0,287.0
41421,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,16,2,9,253,5.0,40,11.0,318.0
41422,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,17,11,10,244,5.0,47,2.0,308.0
41423,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2015,2015-06-03,18,37,13,255,3.0,33,3.0,307.0
