,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42101,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,12,0,0,19,0.0,4,0.0,23.0
42102,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,13,0,0,21,0.0,3,1.0,25.0
42103,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,14,0,0,19,0.0,3,0.0,22.0
42104,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,15,3,0,39,0.0,9,0.0,48.0
42105,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,16,0,0,31,0.0,5,0.0,36.0
42106,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,17,0,0,23,0.0,4,0.0,27.0
42107,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,18,0,2,13,0.0,3,0.0,18.0
42108,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,7,0,1,22,0.0,2,1.0,26.0
42109,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,8,0,3,29,0.0,4,0.0,36.0
42110,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,9,0,1,17,0.0,4,0.0,22.0
42111,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,10,0,1,12,0.0,1,0.0,14.0
42112,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,11,0,1,13,0.0,4,0.0,18.0
42113,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,12,0,0,9,0.0,4,1.0,14.0
42114,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,13,0,0,12,0.0,2,0.0,14.0
42115,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,14,0,1,12,0.0,3,0.0,16.0
42116,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,15,0,0,33,0.0,3,1.0,37.0
42117,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,16,1,0,22,0.0,2,0.0,24.0
42118,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,17,0,0,25,0.0,2,0.0,27.0
42119,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2016,2016-10-13,18,1,0,22,0.0,3,0.0,25.0
42120,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,7,1,0,19,4.0,5,0.0,28.0
42121,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,8,2,0,39,4.0,5,0.0,48.0
42122,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,9,0,1,35,7.0,9,0.0,52.0
42123,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,10,2,0,25,7.0,4,1.0,37.0
42124,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,11,3,0,23,4.0,5,1.0,33.0
42125,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,12,0,0,31,4.0,3,1.0,39.0
42126,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,13,0,0,37,6.0,5,0.0,48.0
42127,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,14,0,0,34,1.0,5,0.0,40.0
42128,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,15,0,0,61,6.0,15,0.0,82.0
42129,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,16,0,1,49,8.0,15,0.0,73.0
42130,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,17,1,3,66,8.0,9,0.0,86.0
42131,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2016,2016-04-18,18,1,1,54,6.0,8,0.0,69.0
42132,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,7,1,0,60,0.0,18,0.0,78.0
42133,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,8,2,3,72,0.0,21,0.0,96.0
42134,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,9,2,1,39,0.0,9,0.0,49.0
42135,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,10,1,0,19,0.0,5,0.0,24.0
42136,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,11,0,0,27,0.0,12,1.0,40.0
42137,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,12,1,0,20,0.0,3,0.0,23.0
42138,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,13,1,0,26,0.0,4,0.0,30.0
42139,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,14,2,0,30,0.0,5,0.0,35.0
42140,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,15,1,1,33,0.0,5,2.0,41.0
42141,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,16,0,1,34,0.0,11,0.0,46.0
42142,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,17,1,1,44,0.0,7,0.0,52.0
42143,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2016,2016-04-18,18,0,0,32,0.0,6,0.0,38.0
42144,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,7,2,1,46,0.0,9,0.0,56.0
42145,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,8,5,0,102,0.0,12,1.0,115.0
42146,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,9,0,0,30,0.0,2,1.0,33.0
42147,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,10,0,1,25,0.0,5,0.0,31.0
42148,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,11,0,0,35,0.0,8,0.0,43.0
42149,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,12,0,0,35,0.0,2,1.0,38.0
42150,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,13,0,0,38,0.0,4,0.0,42.0
42151,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,14,0,0,27,0.0,4,0.0,31.0
42152,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,15,0,0,51,0.0,1,0.0,52.0
42153,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,16,0,0,41,0.0,8,1.0,50.0
42154,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,17,1,0,31,0.0,4,0.0,35.0
42155,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2016,2016-07-04,18,0,0,37,0.0,1,0.0,38.0
42156,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,7,1,0,32,0.0,5,0.0,37.0
42157,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,8,0,0,39,0.0,5,0.0,44.0
42158,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,9,1,0,27,0.0,4,1.0,32.0
42159,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,10,1,0,20,0.0,5,0.0,25.0
42160,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,11,0,0,20,0.0,2,1.0,23.0
42161,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,12,0,0,30,0.0,11,1.0,42.0
42162,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,13,2,0,21,0.0,7,1.0,29.0
42163,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,14,0,1,16,0.0,4,0.0,21.0
42164,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,15,0,0,27,0.0,3,0.0,30.0
42165,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,16,1,1,39,0.0,8,0.0,48.0
42166,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,17,1,0,47,0.0,4,0.0,51.0
42167,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2016,2016-07-04,18,4,1,35,0.0,1,0.0,37.0
42168,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,7,2,0,20,0.0,8,0.0,28.0
42169,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,8,1,1,37,0.0,4,1.0,43.0
42170,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,9,0,0,30,0.0,5,0.0,35.0
42171,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,10,0,0,20,0.0,7,0.0,27.0
42172,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,11,1,0,22,0.0,6,0.0,28.0
42173,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,12,0,0,25,1.0,3,0.0,29.0
42174,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,13,0,0,18,0.0,4,0.0,22.0
42175,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,14,0,0,38,0.0,4,1.0,43.0
42176,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,15,2,0,40,0.0,13,0.0,53.0
42177,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,16,2,1,70,0.0,17,0.0,88.0
42178,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,17,0,1,72,0.0,22,0.0,95.0
42179,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2016,2016-10-10,18,1,0,64,0.0,7,1.0,72.0
42180,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,7,3,0,89,0.0,27,0.0,116.0
42181,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,8,1,0,121,1.0,32,1.0,155.0
42182,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,9,1,0,69,0.0,17,1.0,87.0
42183,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,10,0,0,26,0.0,9,0.0,35.0
42184,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,11,0,0,27,1.0,14,0.0,42.0
42185,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,12,0,0,32,0.0,4,0.0,36.0
42186,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,13,1,0,28,0.0,7,1.0,36.0
42187,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,14,1,0,27,0.0,7,0.0,34.0
42188,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,15,1,0,42,0.0,7,0.0,49.0
42189,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,16,0,0,52,1.0,8,0.0,61.0
42190,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,17,3,1,54,0.0,6,0.0,61.0
42191,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2016,2016-10-10,18,0,0,39,0.0,5,0.0,44.0
42192,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,7,0,1,58,0.0,20,1.0,80.0
42193,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,8,0,0,46,0.0,10,1.0,57.0
42194,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,9,0,0,22,0.0,3,0.0,25.0
42195,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,10,0,0,7,0.0,2,0.0,9.0
42196,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,11,0,0,19,0.0,2,0.0,21.0
42197,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,12,0,0,11,0.0,2,0.0,13.0
42198,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,13,0,0,13,0.0,1,0.0,14.0
42199,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,14,0,0,11,0.0,2,0.0,13.0
42200,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,15,0,0,20,0.0,0,1.0,21.0
42201,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,16,0,0,21,0.0,1,1.0,23.0
42202,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,17,0,0,41,0.0,2,0.0,43.0
42203,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2016,2016-10-05,18,2,0,20,0.0,2,0.0,22.0
42204,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,7,1,1,48,0.0,16,2.0,67.0
42205,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,8,0,0,40,0.0,11,2.0,53.0
42206,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,9,0,0,9,0.0,0,0.0,9.0
42207,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,10,0,0,13,0.0,2,0.0,15.0
42208,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,11,0,0,8,0.0,1,0.0,9.0
42209,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,12,1,0,11,0.0,3,1.0,15.0
42210,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,13,0,0,9,0.0,3,0.0,12.0
42211,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,14,0,0,13,0.0,2,0.0,15.0
42212,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,15,0,0,11,0.0,4,1.0,16.0
42213,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,16,1,0,9,0.0,1,0.0,10.0
42214,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,17,0,1,26,0.0,3,0.0,30.0
42215,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2016,2016-10-05,18,0,0,19,0.0,1,0.0,20.0
42816,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,7,4,7,165,4.0,34,1.0,211.0
42817,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,8,4,3,156,0.0,17,0.0,176.0
42818,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,9,1,0,114,0.0,27,2.0,143.0
42819,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,10,0,0,117,2.0,29,0.0,148.0
42820,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,11,0,1,124,0.0,28,0.0,153.0
42821,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,12,1,0,110,0.0,26,1.0,137.0
42822,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,13,1,2,123,0.0,41,2.0,168.0
42823,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,14,2,2,172,0.0,49,0.0,223.0
42824,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,15,0,3,173,0.0,48,1.0,225.0
42825,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,16,1,11,289,0.0,97,2.0,399.0
42826,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,17,3,15,363,0.0,131,3.0,512.0
42827,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,N,2016,2016-09-23,18,1,10,345,0.0,117,3.0,475.0
42828,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,7,3,5,453,0.0,159,5.0,622.0
42829,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,8,0,2,499,0.0,121,0.0,622.0
42830,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,9,0,4,265,0.0,78,0.0,347.0
42831,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,10,2,3,213,0.0,59,0.0,275.0
42832,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,11,0,2,175,0.0,47,0.0,224.0
42833,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,12,1,2,144,0.0,36,0.0,182.0
42834,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,13,1,4,205,0.0,35,0.0,244.0
42835,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,14,2,0,177,0.0,48,2.0,227.0
42836,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,15,1,13,287,0.0,51,0.0,351.0
42837,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,16,2,9,355,3.0,79,0.0,446.0
42838,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,17,5,11,403,3.0,93,3.0,513.0
42839,London,E09000006,Bromley,942371,51.443237598,0.030028426,C,CU,S,2016,2016-09-23,18,3,7,376,1.0,81,1.0,466.0
48204,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,7,2,0,17,0.0,4,0.0,21.0
48205,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,8,0,0,24,0.0,1,0.0,25.0
48206,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,9,0,0,24,0.0,3,0.0,27.0
48207,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,10,0,0,13,0.0,4,0.0,17.0
48208,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,11,0,0,11,0.0,5,0.0,16.0
48209,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,12,1,0,18,0.0,7,0.0,25.0
48210,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,13,0,0,14,0.0,2,0.0,16.0
48211,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,14,0,0,7,0.0,3,0.0,10.0
48212,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,15,0,1,12,0.0,5,0.0,18.0
48213,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,16,0,0,9,0.0,6,0.0,15.0
48214,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,17,4,0,18,0.0,2,0.0,20.0
48215,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2016,2016-06-28,18,1,0,25,0.0,4,0.0,29.0
48216,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,7,4,0,10,0.0,3,0.0,13.0
48217,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,8,0,1,11,0.0,3,2.0,17.0
48218,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,9,0,0,21,0.0,3,1.0,25.0
48219,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,10,0,1,12,0.0,7,0.0,20.0
48220,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,11,0,0,15,0.0,3,0.0,18.0
48221,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,12,0,0,16,0.0,1,0.0,17.0
48222,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,13,0,0,12,0.0,7,0.0,19.0
48223,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,14,0,0,13,0.0,3,0.0,16.0
48224,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,15,0,1,21,0.0,6,1.0,29.0
48225,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,16,1,0,34,0.0,4,0.0,38.0
48226,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,17,1,0,39,0.0,6,0.0,45.0
48227,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2016,2016-06-28,18,0,2,32,0.0,7,0.0,41.0
48228,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,7,14,13,489,3.0,108,7.0,620.0
48229,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,8,13,9,436,1.0,55,3.0,504.0
48230,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,9,3,3,247,0.0,35,4.0,289.0
48231,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,10,2,2,134,0.0,42,3.0,181.0
48232,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,11,1,1,156,0.0,25,4.0,186.0
48233,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,12,5,2,119,0.0,20,0.0,141.0
48234,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,13,3,1,182,0.0,29,3.0,215.0
48235,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,14,1,0,143,0.0,29,2.0,174.0
48236,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,15,2,0,194,0.0,26,3.0,223.0
48237,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,16,0,1,162,1.0,28,1.0,193.0
48238,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,17,3,2,192,1.0,20,2.0,217.0
48239,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2016,2016-04-26,18,5,3,154,0.0,19,0.0,176.0
48240,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,7,4,1,135,0.0,14,4.0,154.0
48241,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,8,4,1,195,1.0,20,4.0,221.0
48242,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,9,1,0,139,1.0,18,3.0,161.0
48243,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,10,1,1,138,1.0,29,5.0,174.0
48244,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,11,1,1,141,0.0,34,2.0,178.0
48245,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,12,1,2,139,0.0,24,4.0,169.0
48246,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,13,0,2,163,0.0,35,4.0,204.0
48247,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,14,1,4,183,0.0,49,4.0,240.0
48248,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,15,3,2,264,0.0,58,4.0,328.0
48249,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,16,4,7,317,4.0,80,1.0,409.0
48250,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,17,10,8,388,0.0,77,0.0,473.0
48251,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2016,2016-04-26,18,11,10,317,0.0,37,0.0,364.0
48252,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,7,2,0,51,0.0,9,0.0,60.0
48253,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,8,3,3,140,0.0,14,0.0,157.0
48254,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,9,0,1,62,0.0,7,1.0,71.0
48255,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,10,1,0,28,0.0,5,2.0,35.0
48256,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,11,1,0,25,0.0,4,0.0,29.0
48257,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,12,2,0,36,0.0,7,3.0,46.0
48258,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,13,1,0,29,0.0,9,1.0,39.0
48259,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,14,0,1,31,0.0,7,1.0,40.0
48260,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,15,1,0,134,0.0,35,0.0,169.0
48261,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,16,0,1,120,0.0,36,0.0,157.0
48262,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,17,0,2,101,0.0,19,0.0,122.0
48263,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,E,2016,2016-10-20,18,1,2,89,0.0,16,0.0,107.0
