,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14189,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,12,0,0,29,0.0,4,1.0,34.0
14190,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,13,0,2,25,0.0,2,0.0,29.0
14191,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,14,0,0,26,0.0,1,0.0,27.0
14192,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,15,0,0,18,0.0,3,0.0,21.0
14193,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,16,0,0,51,0.0,11,0.0,62.0
14194,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,17,0,0,53,0.0,9,0.0,62.0
14195,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,18,1,1,43,1.0,7,0.0,52.0
14196,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,7,0,1,23,0.0,3,2.0,29.0
14197,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,8,3,0,31,1.0,7,0.0,39.0
14198,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,9,1,0,14,0.0,5,1.0,20.0
14199,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,10,1,0,27,0.0,3,0.0,30.0
14200,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,11,0,0,15,0.0,4,0.0,19.0
14201,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,12,0,1,13,0.0,2,0.0,16.0
14202,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,13,0,0,11,0.0,1,1.0,13.0
14203,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,14,0,0,12,0.0,1,0.0,13.0
14204,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,15,0,0,14,0.0,1,0.0,15.0
14205,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,16,0,0,37,1.0,8,0.0,46.0
14206,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,17,0,0,45,0.0,5,1.0,51.0
14207,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2012,2012-07-09,18,0,0,29,0.0,2,0.0,31.0
14208,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,7,0,0,27,0.0,7,0.0,34.0
14209,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,8,2,0,61,0.0,6,0.0,67.0
14210,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,9,0,0,19,0.0,4,0.0,23.0
14211,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,10,0,0,24,0.0,7,0.0,31.0
14212,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,11,0,0,23,0.0,9,0.0,32.0
14213,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,12,0,0,25,0.0,6,0.0,31.0
14214,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,13,0,1,22,0.0,8,0.0,31.0
14215,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,14,0,0,29,0.0,3,1.0,33.0
14216,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,15,3,0,53,0.0,16,1.0,70.0
14217,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,16,0,1,47,0.0,14,3.0,65.0
14218,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,17,2,0,64,0.0,11,0.0,75.0
14219,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2012,2012-10-08,18,0,0,59,0.0,6,0.0,65.0
14220,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,7,1,2,69,0.0,16,3.0,90.0
14221,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,8,1,0,98,0.0,23,1.0,122.0
14222,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,9,0,0,49,0.0,11,0.0,60.0
14223,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,10,0,0,33,0.0,9,1.0,43.0
14224,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,11,0,0,21,0.0,9,0.0,30.0
14225,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,12,1,0,24,0.0,5,0.0,29.0
14226,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,13,0,0,17,0.0,3,0.0,20.0
14227,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,14,0,0,22,0.0,4,0.0,26.0
14228,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,15,4,0,38,0.0,7,2.0,47.0
14229,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,16,1,1,42,0.0,9,0.0,52.0
14230,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,17,0,0,49,0.0,7,0.0,56.0
14231,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2012,2012-10-08,18,0,0,37,0.0,3,0.0,40.0
14232,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,7,0,0,14,0.0,1,2.0,17.0
14233,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,8,0,0,17,0.0,2,1.0,20.0
14234,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,9,0,2,11,0.0,4,0.0,17.0
14235,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,10,2,0,14,0.0,1,0.0,15.0
14236,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,11,0,0,10,0.0,4,1.0,15.0
14237,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,12,1,0,14,0.0,5,0.0,19.0
14238,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,13,0,0,15,0.0,1,0.0,16.0
14239,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,14,3,1,11,0.0,0,0.0,12.0
14240,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,15,0,0,9,0.0,0,0.0,9.0
14241,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,16,0,0,7,0.0,1,0.0,8.0
14242,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,17,0,0,6,0.0,0,0.0,6.0
14243,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2012,2012-10-03,18,0,2,8,0.0,0,0.0,10.0
14244,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,7,0,0,8,0.0,1,2.0,11.0
14245,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,8,0,0,13,0.0,3,0.0,16.0
14246,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,9,1,0,7,0.0,2,0.0,9.0
14247,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,10,2,0,9,0.0,5,0.0,14.0
14248,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,11,0,0,12,0.0,1,0.0,13.0
14249,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,12,0,0,15,0.0,4,0.0,19.0
14250,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,13,0,0,7,0.0,1,0.0,8.0
14251,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,14,5,1,12,0.0,4,0.0,17.0
14252,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,15,0,0,15,0.0,2,0.0,17.0
14253,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,16,0,0,10,0.0,5,0.0,15.0
14254,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,17,0,0,5,0.0,1,0.0,6.0
14255,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2012,2012-10-03,18,0,0,7,0.0,3,0.0,10.0
19524,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,7,0,0,21,0.0,1,0.0,22.0
19525,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,8,0,0,27,0.0,3,0.0,30.0
19526,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,9,0,0,13,0.0,5,1.0,19.0
19527,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,10,0,0,11,0.0,3,1.0,15.0
19528,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,11,0,0,9,0.0,2,0.0,11.0
19529,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,12,0,0,7,0.0,1,0.0,8.0
19530,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,13,0,0,13,0.0,5,0.0,18.0
19531,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,14,0,0,9,0.0,2,0.0,11.0
19532,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,15,0,0,11,0.0,4,0.0,15.0
19533,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,16,0,0,18,0.0,7,0.0,25.0
19534,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,17,0,0,11,0.0,2,1.0,14.0
19535,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2012,2012-07-03,18,0,0,13,0.0,3,0.0,16.0
19536,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,7,0,0,17,0.0,1,0.0,18.0
19537,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,8,0,0,19,0.0,4,0.0,23.0
19538,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,9,0,0,8,0.0,3,0.0,11.0
19539,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,10,0,0,15,0.0,2,1.0,18.0
19540,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,11,0,0,11,0.0,1,0.0,12.0
19541,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,12,0,0,13,0.0,2,0.0,15.0
19542,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,13,0,0,17,0.0,4,0.0,21.0
19543,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,14,0,0,11,0.0,2,0.0,13.0
19544,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,15,0,0,14,0.0,4,0.0,18.0
19545,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,16,0,0,21,0.0,8,0.0,29.0
19546,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,17,0,0,33,0.0,6,0.0,39.0
19547,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2012,2012-07-03,18,0,0,21,0.0,2,0.0,23.0
19548,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,7,0,0,13,0.0,1,0.0,14.0
19549,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,8,0,0,9,1.0,2,0.0,12.0
19550,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,9,0,0,6,1.0,1,0.0,8.0
19551,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,10,0,0,8,0.0,1,0.0,9.0
19552,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,11,0,0,10,0.0,0,0.0,10.0
19553,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,12,0,0,6,0.0,1,0.0,7.0
19554,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,13,0,1,7,0.0,1,1.0,10.0
19555,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,14,1,0,9,0.0,0,0.0,9.0
19556,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,15,0,0,13,0.0,4,1.0,18.0
19557,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,16,1,0,16,0.0,2,1.0,19.0
19558,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,17,0,0,19,0.0,0,1.0,20.0
19559,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2012,2012-05-03,18,0,0,10,0.0,0,0.0,10.0
19560,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,7,1,0,19,0.0,2,0.0,21.0
19561,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,8,0,0,11,0.0,0,1.0,12.0
19562,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,9,1,0,12,1.0,2,1.0,16.0
19563,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,10,0,0,8,0.0,0,0.0,8.0
19564,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,11,0,0,12,0.0,0,0.0,12.0
19565,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,12,0,0,10,0.0,0,2.0,12.0
19566,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,13,0,0,8,0.0,2,0.0,10.0
19567,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,14,0,0,11,0.0,1,0.0,12.0
19568,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,15,0,0,15,0.0,1,0.0,16.0
19569,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,16,0,0,13,0.0,0,1.0,14.0
19570,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,17,0,0,21,0.0,3,0.0,24.0
19571,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2012,2012-05-03,18,0,0,12,0.0,0,0.0,12.0
