,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13176,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,7,2,0,20,0.0,1,0.0,21.0
13177,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,8,2,0,19,0.0,3,0.0,22.0
13178,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,9,0,0,22,0.0,1,1.0,24.0
13179,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,10,0,0,10,0.0,4,2.0,16.0
13180,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,11,1,2,26,0.0,1,1.0,30.0
13181,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,12,2,1,21,0.0,4,2.0,28.0
13182,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,13,0,0,29,0.0,1,0.0,30.0
13183,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,14,1,1,16,0.0,2,0.0,19.0
13184,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,15,0,0,27,0.0,5,1.0,33.0
13185,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,16,1,0,34,1.0,4,0.0,39.0
13186,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,17,0,0,47,0.0,7,0.0,54.0
13187,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2011,2011-10-21,18,2,0,21,0.0,3,0.0,24.0
