,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20441,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,12,0,1,19,0.0,1,1.0,22.0
20442,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,13,0,0,17,0.0,2,0.0,19.0
20443,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,14,1,0,22,0.0,3,0.0,25.0
20444,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,15,0,2,21,0.0,1,0.0,24.0
20445,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,16,0,0,18,0.0,3,0.0,21.0
20446,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,17,3,1,24,0.0,2,1.0,28.0
20447,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,18,1,2,20,0.0,4,2.0,28.0
20448,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,7,0,1,31,0.0,7,0.0,39.0
20449,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,8,0,2,41,0.0,3,0.0,46.0
20450,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,9,2,1,21,0.0,5,0.0,27.0
20451,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,10,1,0,18,0.0,4,0.0,22.0
20452,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,11,0,0,19,0.0,4,1.0,24.0
20453,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,12,0,1,21,0.0,0,2.0,24.0
20454,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,13,1,0,17,0.0,2,0.0,19.0
20455,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,14,0,1,21,0.0,3,0.0,25.0
20456,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,15,0,0,19,0.0,1,0.0,20.0
20457,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,16,1,2,22,0.0,2,1.0,27.0
20458,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,17,0,1,24,0.0,3,0.0,28.0
20459,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2013,2013-10-10,18,2,0,21,0.0,2,0.0,23.0
20460,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,7,0,0,15,4.0,5,0.0,24.0
20461,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,8,0,0,30,3.0,1,0.0,34.0
20462,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,9,0,0,27,5.0,3,0.0,35.0
20463,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,10,0,1,22,4.0,8,1.0,36.0
20464,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,11,0,0,30,8.0,4,3.0,45.0
20465,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,12,0,0,25,5.0,6,0.0,36.0
20466,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,13,0,0,35,6.0,7,0.0,48.0
20467,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,14,0,0,41,5.0,11,1.0,58.0
20468,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,15,0,1,51,8.0,9,2.0,71.0
20469,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,16,0,0,44,4.0,7,0.0,55.0
20470,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,17,0,0,27,5.0,5,0.0,37.0
20471,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2013,2013-04-15,18,0,0,23,4.0,4,0.0,31.0
20472,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,7,1,0,32,0.0,11,0.0,43.0
20473,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,8,0,2,39,0.0,15,0.0,56.0
20474,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,9,0,1,31,0.0,9,0.0,41.0
20475,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,10,0,0,29,0.0,6,1.0,36.0
20476,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,11,0,0,22,0.0,5,0.0,27.0
20477,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,12,0,0,26,0.0,4,0.0,30.0
20478,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,13,0,2,25,0.0,5,0.0,32.0
20479,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,14,0,0,29,0.0,3,1.0,33.0
20480,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,15,0,1,35,0.0,6,1.0,43.0
20481,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,16,0,0,32,0.0,5,0.0,37.0
20482,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,17,0,0,27,0.0,4,0.0,31.0
20483,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2013,2013-04-15,18,0,0,20,0.0,3,0.0,23.0
20484,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,7,0,1,64,0.0,21,1.0,87.0
20485,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,8,2,0,81,0.0,9,0.0,90.0
20486,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,9,1,2,75,0.0,10,0.0,87.0
20487,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,10,0,0,59,0.0,8,0.0,67.0
20488,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,11,0,0,36,0.0,6,1.0,43.0
20489,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,12,0,0,30,0.0,11,0.0,41.0
20490,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,13,0,0,27,0.0,8,0.0,35.0
20491,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,14,0,0,32,0.0,3,1.0,36.0
20492,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,15,2,1,19,1.0,4,1.0,26.0
20493,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,16,1,0,21,2.0,17,1.0,41.0
20494,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,17,0,0,29,0.0,10,0.0,39.0
20495,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2013,2013-07-08,18,0,0,17,0.0,4,0.0,21.0
20496,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,7,0,0,32,1.0,6,0.0,39.0
20497,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,8,0,0,24,0.0,4,0.0,28.0
20498,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,9,0,0,51,1.0,11,1.0,64.0
20499,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,10,0,0,34,0.0,7,0.0,41.0
20500,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,11,0,1,16,0.0,3,0.0,20.0
20501,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,12,0,0,18,0.0,4,0.0,22.0
20502,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,13,0,0,21,0.0,2,0.0,23.0
20503,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,14,0,0,25,0.0,1,0.0,26.0
20504,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,15,1,0,43,0.0,4,1.0,48.0
20505,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,16,1,2,61,1.0,16,0.0,80.0
20506,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,17,2,0,74,0.0,19,1.0,94.0
20507,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2013,2013-07-08,18,0,0,69,0.0,7,0.0,76.0
20508,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,7,0,0,27,0.0,3,0.0,30.0
20509,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,8,0,0,42,0.0,4,0.0,46.0
20510,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,9,1,0,28,0.0,1,0.0,29.0
20511,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,10,0,0,16,0.0,7,1.0,24.0
20512,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,11,0,0,19,0.0,2,0.0,21.0
20513,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,12,0,0,23,0.0,4,0.0,27.0
20514,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,13,0,0,17,0.0,1,0.0,18.0
20515,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,14,0,0,21,0.0,2,0.0,23.0
20516,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,15,0,0,27,0.0,4,0.0,31.0
20517,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,16,0,0,35,0.0,3,0.0,38.0
20518,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,17,0,0,43,0.0,0,0.0,43.0
20519,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2013,2013-10-07,18,0,0,36,0.0,0,0.0,36.0
20520,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,7,0,3,53,0.0,5,0.0,61.0
20521,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,8,1,2,76,0.0,14,0.0,92.0
20522,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,9,0,0,47,0.0,12,0.0,59.0
20523,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,10,0,0,20,0.0,4,0.0,24.0
20524,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,11,1,0,36,0.0,1,0.0,37.0
20525,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,12,0,0,31,0.0,3,0.0,34.0
20526,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,13,0,0,39,0.0,3,0.0,42.0
20527,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,14,0,0,25,0.0,2,0.0,27.0
20528,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,15,0,0,33,0.0,3,0.0,36.0
20529,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,16,0,0,49,0.0,1,0.0,50.0
20530,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,17,0,0,57,0.0,5,0.0,62.0
20531,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2013,2013-10-07,18,0,0,41,0.0,4,0.0,45.0
20532,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,7,0,1,39,0.0,5,0.0,45.0
20533,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,8,0,0,23,0.0,3,0.0,26.0
20534,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,9,0,0,16,0.0,1,0.0,17.0
20535,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,10,0,0,12,0.0,0,0.0,12.0
20536,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,11,0,0,7,0.0,0,0.0,7.0
20537,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,12,0,0,5,0.0,1,0.0,6.0
20538,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,13,0,0,9,0.0,3,0.0,12.0
20539,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,14,1,1,15,0.0,5,0.0,21.0
20540,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,15,0,0,21,0.0,3,0.0,24.0
20541,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,16,0,0,17,0.0,1,0.0,18.0
20542,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,17,0,0,11,0.0,0,0.0,11.0
20543,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2013,2013-10-02,18,0,0,9,0.0,0,0.0,9.0
20544,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,7,0,0,36,0.0,11,1.0,48.0
20545,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,8,0,0,27,0.0,8,0.0,35.0
20546,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,9,0,0,19,0.0,5,0.0,24.0
20547,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,10,0,0,14,0.0,2,0.0,16.0
20548,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,11,0,0,10,0.0,3,0.0,13.0
20549,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,12,0,2,8,0.0,1,0.0,11.0
20550,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,13,1,0,11,0.0,3,0.0,14.0
20551,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,14,0,0,13,0.0,2,0.0,15.0
20552,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,15,0,0,19,0.0,1,0.0,20.0
20553,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,16,0,0,13,0.0,4,0.0,17.0
20554,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,17,0,0,7,0.0,0,0.0,7.0
20555,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2013,2013-10-02,18,0,0,5,0.0,0,0.0,5.0
26580,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,7,0,1,15,0.0,3,1.0,20.0
26581,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,8,2,0,21,0.0,2,0.0,23.0
26582,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,9,0,0,22,0.0,2,0.0,24.0
26583,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,10,0,0,19,0.0,1,0.0,20.0
26584,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,11,0,0,13,0.0,3,0.0,16.0
26585,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,12,0,0,19,0.0,1,0.0,20.0
26586,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,13,0,0,15,0.0,2,0.0,17.0
26587,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,14,0,0,16,0.0,1,0.0,17.0
26588,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,15,0,0,18,0.0,3,1.0,22.0
26589,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,16,0,0,19,0.0,2,1.0,22.0
26590,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,17,1,0,26,0.0,3,0.0,29.0
26591,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2013,2013-07-02,18,0,0,21,0.0,1,0.0,22.0
26592,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,7,2,0,17,1.0,3,0.0,21.0
26593,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,8,2,1,27,1.0,6,3.0,38.0
26594,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,9,0,0,23,0.0,3,0.0,26.0
26595,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,10,1,0,21,0.0,2,2.0,25.0
26596,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,11,0,0,19,0.0,3,0.0,22.0
26597,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,12,1,1,16,0.0,2,1.0,20.0
26598,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,13,0,0,21,0.0,2,0.0,23.0
26599,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,14,1,0,18,0.0,1,0.0,19.0
26600,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,15,0,0,19,0.0,3,0.0,22.0
26601,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,16,1,1,25,0.0,3,1.0,30.0
26602,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,17,2,0,30,0.0,6,1.0,37.0
26603,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2013,2013-07-02,18,0,0,24,0.0,4,0.0,28.0
26604,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,7,11,9,521,2.0,119,7.0,658.0
26605,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,8,7,4,334,0.0,64,4.0,406.0
26606,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,9,3,1,257,2.0,36,6.0,302.0
26607,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,10,5,0,187,1.0,43,9.0,240.0
26608,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,11,3,1,118,0.0,29,4.0,152.0
26609,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,12,1,0,124,0.0,22,3.0,149.0
26610,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,13,0,0,138,0.0,29,2.0,169.0
26611,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,14,3,2,157,0.0,37,4.0,200.0
26612,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,15,0,0,163,0.0,19,4.0,186.0
26613,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,16,4,1,187,0.0,23,2.0,213.0
26614,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,17,7,2,194,0.0,17,1.0,214.0
26615,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2013,2013-04-30,18,9,4,236,0.0,19,0.0,259.0
26616,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,7,6,2,165,0.0,17,5.0,189.0
26617,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,8,2,0,186,0.0,9,4.0,199.0
26618,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,9,5,3,203,1.0,41,5.0,253.0
26619,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,10,7,2,167,0.0,35,3.0,207.0
26620,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,11,3,0,154,0.0,24,3.0,181.0
26621,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,12,0,1,161,0.0,21,2.0,185.0
26622,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,13,0,0,172,0.0,26,3.0,201.0
26623,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,14,3,1,287,0.0,37,3.0,328.0
26624,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,15,5,4,212,0.0,45,2.0,263.0
26625,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,16,6,3,325,2.0,89,5.0,424.0
26626,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,17,8,5,381,1.0,72,2.0,461.0
26627,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2013,2013-04-30,18,6,7,426,0.0,39,0.0,472.0
26628,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,7,0,3,121,0.0,23,0.0,147.0
26629,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,8,2,1,115,0.0,26,0.0,142.0
26630,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,9,1,0,82,0.0,14,0.0,96.0
26631,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,10,1,0,29,0.0,11,0.0,40.0
26632,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,11,0,0,24,0.0,6,0.0,30.0
26633,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,12,0,0,32,0.0,8,1.0,41.0
26634,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,13,0,0,27,0.0,6,0.0,33.0
26635,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,14,0,0,35,0.0,10,0.0,45.0
26636,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,15,1,0,49,0.0,14,1.0,64.0
26637,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,16,3,0,81,0.0,17,2.0,100.0
26638,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,17,4,2,120,0.0,23,0.0,145.0
26639,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2013,2013-10-17,18,3,0,113,0.0,29,0.0,142.0
26640,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,7,1,0,137,0.0,35,1.0,173.0
26641,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,8,3,1,147,0.0,29,0.0,177.0
26642,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,9,1,0,73,0.0,13,0.0,86.0
26643,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,10,2,0,31,0.0,7,0.0,38.0
26644,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,11,0,0,27,0.0,8,1.0,36.0
26645,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,12,0,1,34,0.0,6,1.0,42.0
26646,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,13,2,0,42,0.0,8,2.0,52.0
26647,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,14,0,0,57,0.0,13,1.0,71.0
26648,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,15,1,0,77,0.0,20,0.0,97.0
26649,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,16,0,0,94,0.0,18,1.0,113.0
26650,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,17,0,0,130,0.0,27,0.0,157.0
26651,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2013,2013-10-17,18,0,0,116,0.0,23,0.0,139.0
26652,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,7,1,0,19,0.0,2,0.0,21.0
26653,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,8,2,0,24,0.0,0,1.0,25.0
26654,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,9,0,0,20,0.0,1,0.0,21.0
26655,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,10,0,0,12,0.0,2,0.0,14.0
26656,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,11,1,1,9,0.0,4,0.0,14.0
26657,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,12,0,0,13,0.0,1,1.0,15.0
26658,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,13,2,0,17,0.0,0,0.0,17.0
26659,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,14,0,0,10,0.0,0,0.0,10.0
26660,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,15,0,2,18,0.0,0,1.0,21.0
26661,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,16,0,1,21,0.0,2,0.0,24.0
26662,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,17,0,0,27,0.0,1,2.0,30.0
26663,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2013,2013-05-02,18,0,0,16,0.0,0,0.0,16.0
