,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27737,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,12,0,0,14,0.0,3,0.0,17.0
27738,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,13,0,0,20,0.0,3,0.0,23.0
27739,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,14,0,1,28,0.0,6,0.0,35.0
27740,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,15,0,0,34,0.0,7,0.0,41.0
27741,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,16,1,0,33,0.0,5,0.0,38.0
27742,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,17,0,0,28,0.0,5,1.0,34.0
27743,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,18,1,0,26,0.0,4,0.0,30.0
27744,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,7,1,1,30,0.0,2,0.0,33.0
27745,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,8,0,1,27,0.0,2,1.0,31.0
27746,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,9,0,0,16,0.0,3,0.0,19.0
27747,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,10,0,0,9,0.0,3,1.0,13.0
27748,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,11,0,0,12,0.0,2,0.0,14.0
27749,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,12,0,1,14,0.0,3,0.0,18.0
27750,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,13,1,0,9,0.0,2,1.0,12.0
27751,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,14,0,0,15,0.0,2,1.0,18.0
27752,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,15,0,0,31,0.0,3,1.0,35.0
27753,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,16,1,0,22,0.0,8,1.0,31.0
27754,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,17,1,0,20,0.0,3,0.0,23.0
27755,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2014,2014-10-09,18,1,0,23,0.0,2,1.0,26.0
27756,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,7,1,0,23,4.0,2,0.0,29.0
27757,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,8,2,0,35,5.0,2,0.0,42.0
27758,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,9,0,1,27,7.0,7,1.0,43.0
27759,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,10,0,0,34,8.0,6,1.0,49.0
27760,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,11,2,1,29,8.0,8,0.0,46.0
27761,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,12,1,1,23,5.0,8,0.0,37.0
27762,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,13,1,1,23,5.0,5,2.0,36.0
27763,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,14,0,1,24,6.0,3,0.0,34.0
27764,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,15,1,1,61,7.0,7,0.0,76.0
27765,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,16,0,1,50,8.0,13,0.0,72.0
27766,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,17,2,2,49,5.0,5,0.0,61.0
27767,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2014,2014-05-12,18,0,0,40,8.0,4,0.0,52.0
27768,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,7,1,1,59,0.0,15,0.0,75.0
27769,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,8,4,2,65,0.0,14,0.0,81.0
27770,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,9,2,1,39,0.0,12,1.0,53.0
27771,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,10,0,0,21,0.0,10,0.0,31.0
27772,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,11,1,0,35,0.0,9,0.0,44.0
27773,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,12,1,0,18,0.0,4,0.0,22.0
27774,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,13,1,0,22,0.0,5,1.0,28.0
27775,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,14,0,1,29,0.0,9,1.0,40.0
27776,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,15,3,0,33,0.0,7,0.0,40.0
27777,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,16,1,0,27,0.0,7,0.0,34.0
27778,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,17,2,0,31,0.0,6,0.0,37.0
27779,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2014,2014-05-12,18,0,0,26,0.0,2,0.0,28.0
27780,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,7,4,1,51,0.0,7,1.0,60.0
27781,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,8,4,1,74,0.0,5,0.0,80.0
27782,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,9,1,1,44,0.0,5,0.0,50.0
27783,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,10,0,0,34,0.0,5,1.0,40.0
27784,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,11,0,0,35,0.0,7,1.0,43.0
27785,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,12,0,0,30,0.0,2,1.0,33.0
27786,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,13,2,2,34,0.0,5,1.0,42.0
27787,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,14,2,0,24,0.0,4,1.0,29.0
27788,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,15,3,1,56,0.0,9,0.0,66.0
27789,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,16,2,0,43,0.0,6,0.0,49.0
27790,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,17,1,0,72,0.0,8,0.0,80.0
27791,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2014,2014-07-07,18,3,0,51,0.0,3,0.0,54.0
27792,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,7,3,1,36,0.0,5,1.0,43.0
27793,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,8,2,0,43,0.0,3,0.0,46.0
27794,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,9,0,0,22,0.0,1,1.0,24.0
27795,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,10,2,1,23,0.0,4,0.0,28.0
27796,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,11,2,0,25,0.0,0,1.0,26.0
27797,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,12,2,0,22,0.0,2,0.0,24.0
27798,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,13,1,2,19,0.0,2,0.0,23.0
27799,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,14,0,0,27,0.0,5,0.0,32.0
27800,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,15,1,0,36,0.0,4,0.0,40.0
27801,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,16,0,1,35,0.0,3,0.0,39.0
27802,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,17,4,0,43,0.0,3,0.0,46.0
27803,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2014,2014-07-07,18,2,1,39,0.0,2,0.0,42.0
27804,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,7,0,3,40,0.0,7,1.0,51.0
27805,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,8,1,0,49,0.0,7,0.0,56.0
27806,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,9,0,0,24,0.0,7,0.0,31.0
27807,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,10,0,0,11,0.0,5,0.0,16.0
27808,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,11,0,1,27,0.0,4,0.0,32.0
27809,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,12,0,0,23,0.0,5,1.0,29.0
27810,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,13,0,0,32,0.0,8,1.0,41.0
27811,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,14,0,1,37,0.0,5,0.0,43.0
27812,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,15,0,0,48,0.0,6,0.0,54.0
27813,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,16,0,1,45,0.0,15,0.0,61.0
27814,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,17,1,2,50,0.0,16,0.0,68.0
27815,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2014,2014-10-06,18,1,1,51,0.0,4,0.0,56.0
27816,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,7,1,1,84,0.0,22,1.0,108.0
27817,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,8,1,0,94,1.0,8,1.0,104.0
27818,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,9,1,0,55,0.0,7,0.0,62.0
27819,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,10,0,0,31,0.0,5,1.0,37.0
27820,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,11,0,0,24,0.0,10,0.0,34.0
27821,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,12,0,0,32,0.0,7,0.0,39.0
27822,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,13,0,0,25,0.0,6,1.0,32.0
27823,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,14,0,0,30,0.0,8,0.0,38.0
27824,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,15,0,1,38,0.0,9,1.0,49.0
27825,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,16,0,2,38,1.0,6,0.0,47.0
27826,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,17,1,1,62,0.0,7,0.0,70.0
27827,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2014,2014-10-06,18,0,0,41,0.0,4,2.0,47.0
27828,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,7,1,0,31,0.0,2,2.0,35.0
27829,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,8,0,0,38,0.0,3,1.0,42.0
27830,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,9,1,0,10,0.0,3,0.0,13.0
27831,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,10,0,1,8,0.0,4,0.0,13.0
27832,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,11,0,1,14,0.0,1,0.0,16.0
27833,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,12,0,0,16,0.0,2,0.0,18.0
27834,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,13,0,0,8,0.0,1,1.0,10.0
27835,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,14,0,0,12,0.0,2,1.0,15.0
27836,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,15,2,0,16,0.0,3,0.0,19.0
27837,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,16,0,0,21,0.0,5,0.0,26.0
27838,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,17,0,0,28,0.0,2,0.0,30.0
27839,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,E,2014,2014-10-01,18,0,0,11,0.0,2,0.0,13.0
27840,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,7,2,1,24,0.0,3,1.0,29.0
27841,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,8,0,0,39,0.0,9,3.0,51.0
27842,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,9,0,0,7,0.0,1,0.0,8.0
27843,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,10,1,0,11,0.0,5,0.0,16.0
27844,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,11,0,0,10,0.0,1,0.0,11.0
27845,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,12,0,0,6,0.0,1,0.0,7.0
27846,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,13,0,0,9,0.0,2,0.0,11.0
27847,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,14,1,0,14,0.0,0,0.0,14.0
27848,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,15,0,0,9,0.0,3,0.0,12.0
27849,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,16,0,1,17,0.0,3,0.0,21.0
27850,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,17,1,0,14,0.0,3,0.0,17.0
27851,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,W,2014,2014-10-01,18,0,0,15,0.0,2,0.0,17.0
33948,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,7,1,2,14,0.0,6,0.0,22.0
33949,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,8,4,0,28,0.0,3,0.0,31.0
33950,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,9,0,0,14,0.0,5,0.0,19.0
33951,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,10,0,1,9,0.0,4,0.0,14.0
33952,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,11,2,0,18,0.0,2,0.0,20.0
33953,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,12,1,0,16,0.0,0,1.0,17.0
33954,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,13,0,0,8,0.0,5,0.0,13.0
33955,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,14,0,0,11,0.0,2,0.0,13.0
33956,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,15,1,1,22,0.0,12,0.0,35.0
33957,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,16,2,0,26,0.0,9,1.0,36.0
33958,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,17,1,0,27,0.0,3,0.0,30.0
33959,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2014,2014-07-01,18,1,0,33,0.0,1,1.0,35.0
33960,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,7,0,0,22,0.0,9,0.0,31.0
33961,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,8,3,0,17,0.0,4,0.0,21.0
33962,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,9,1,0,15,0.0,3,0.0,18.0
33963,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,10,1,0,17,0.0,0,0.0,17.0
33964,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,11,1,1,22,0.0,6,1.0,30.0
33965,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,12,0,0,12,0.0,4,2.0,18.0
33966,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,13,0,0,17,0.0,3,0.0,20.0
33967,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,14,1,1,21,0.0,6,0.0,28.0
33968,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,15,1,1,25,0.0,17,0.0,43.0
33969,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,16,4,2,28,0.0,10,1.0,41.0
33970,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,17,2,4,61,0.0,10,0.0,75.0
33971,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2014,2014-07-01,18,0,2,48,0.0,6,0.0,56.0
33972,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,7,15,14,443,2.0,97,4.0,560.0
33973,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,8,13,9,450,2.0,43,6.0,510.0
33974,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,9,5,5,233,0.0,38,1.0,277.0
33975,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,10,0,2,160,0.0,37,1.0,200.0
33976,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,11,3,1,103,0.0,32,5.0,141.0
33977,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,12,2,3,137,0.0,20,6.0,166.0
33978,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,13,1,0,169,0.0,17,3.0,189.0
33979,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,14,3,0,138,0.0,24,4.0,166.0
33980,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,15,2,0,197,0.0,18,6.0,221.0
33981,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,16,2,4,181,0.0,20,5.0,210.0
33982,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,17,5,0,221,0.0,13,0.0,234.0
33983,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2014,2014-05-13,18,2,3,134,0.0,13,0.0,150.0
33984,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,7,0,2,109,0.0,18,3.0,132.0
33985,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,8,2,0,210,1.0,21,2.0,234.0
33986,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,9,5,3,153,0.0,28,1.0,185.0
33987,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,10,3,5,135,0.0,20,3.0,163.0
33988,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,11,1,1,130,0.0,25,4.0,160.0
33989,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,12,2,4,143,0.0,46,2.0,195.0
33990,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,13,1,3,139,0.0,25,5.0,172.0
33991,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,14,0,1,207,0.0,35,1.0,244.0
33992,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,15,2,3,217,0.0,37,0.0,257.0
33993,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,16,2,5,295,3.0,56,0.0,359.0
33994,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,17,9,11,372,1.0,55,0.0,439.0
33995,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2014,2014-05-13,18,9,7,281,2.0,26,0.0,316.0
33996,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,7,0,1,88,0.0,17,0.0,106.0
33997,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,8,0,0,116,0.0,17,0.0,133.0
33998,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,9,0,1,50,0.0,5,0.0,56.0
33999,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,10,1,1,27,0.0,6,0.0,34.0
34000,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,11,1,0,13,0.0,5,0.0,18.0
34001,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,12,1,1,24,0.0,5,0.0,30.0
34002,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,13,2,1,25,0.0,1,0.0,27.0
34003,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,14,2,1,42,0.0,6,1.0,50.0
34004,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,15,1,2,63,0.0,5,0.0,70.0
34005,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,16,0,1,44,0.0,13,0.0,58.0
34006,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,17,0,1,66,0.0,13,0.0,80.0
34007,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2014,2014-10-16,18,2,0,49,0.0,10,0.0,59.0
34008,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,7,0,0,59,0.0,7,0.0,66.0
34009,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,8,0,1,121,0.0,15,0.0,137.0
34010,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,9,2,1,46,0.0,11,0.0,58.0
34011,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,10,1,0,33,0.0,4,0.0,37.0
34012,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,11,2,0,28,0.0,12,1.0,41.0
34013,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,12,1,1,29,0.0,8,1.0,39.0
34014,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,13,2,0,39,0.0,11,0.0,50.0
34015,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,14,3,3,57,0.0,12,1.0,73.0
34016,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,15,1,0,110,0.0,21,1.0,132.0
34017,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,16,0,1,112,0.0,38,0.0,151.0
34018,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,17,2,2,155,0.0,35,0.0,192.0
34019,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2014,2014-10-16,18,0,2,129,0.0,23,0.0,154.0
34020,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,7,0,0,16,0.0,2,0.0,18.0
34021,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,8,0,0,25,0.0,0,0.0,25.0
34022,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,9,1,0,10,1.0,4,0.0,15.0
34023,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,10,0,0,10,0.0,0,0.0,10.0
34024,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,11,0,0,9,0.0,1,0.0,10.0
34025,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,12,0,0,7,0.0,2,0.0,9.0
34026,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,13,0,0,9,0.0,0,0.0,9.0
34027,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,14,0,0,10,0.0,1,1.0,12.0
34028,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,15,0,0,13,1.0,3,0.0,17.0
34029,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,16,0,0,15,0.0,0,0.0,15.0
34030,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,17,0,1,18,0.0,1,0.0,20.0
34031,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2014,2014-05-01,18,0,0,20,0.0,2,0.0,22.0
