,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34896,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,7,5,8,300,4.0,60,4.0,376.0
34897,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,8,2,3,419,8.0,69,1.0,500.0
34898,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,9,3,3,366,4.0,77,9.0,459.0
34899,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,10,4,2,224,5.0,49,4.0,284.0
34900,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,11,1,1,240,4.0,46,8.0,299.0
34901,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,12,3,7,257,4.0,28,1.0,297.0
34902,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,13,2,6,255,3.0,53,1.0,318.0
34903,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,14,2,3,289,4.0,50,5.0,351.0
34904,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,15,3,2,234,6.0,49,1.0,292.0
34905,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,16,5,5,293,13.0,57,0.0,368.0
34906,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,17,7,3,334,2.0,56,1.0,396.0
34907,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,N,2015,2015-10-01,18,8,3,302,5.0,35,2.0,347.0
34908,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,7,3,0,292,7.0,80,3.0,382.0
34909,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,8,1,0,471,3.0,71,0.0,545.0
34910,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,9,2,3,339,4.0,57,1.0,404.0
34911,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,10,5,6,235,5.0,50,0.0,296.0
34912,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,11,1,2,227,5.0,49,4.0,287.0
34913,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,12,3,2,245,3.0,41,2.0,293.0
34914,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,13,1,1,216,4.0,42,2.0,265.0
34915,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,14,3,2,284,3.0,74,2.0,365.0
34916,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,15,2,4,338,4.0,72,2.0,420.0
34917,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,16,6,4,393,6.0,66,1.0,470.0
34918,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,17,3,5,342,2.0,52,0.0,401.0
34919,London,E09000006,Bromley,942260,51.392389075,0.114598084,B258,BU,S,2015,2015-10-01,18,3,4,329,4.0,46,0.0,383.0
34920,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,7,1,2,86,1.0,8,2.0,99.0
34921,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,8,1,0,107,2.0,14,1.0,124.0
34922,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,9,2,2,86,1.0,19,4.0,112.0
34923,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,10,0,0,93,2.0,27,2.0,124.0
34924,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,11,6,0,99,2.0,18,1.0,120.0
34925,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,12,1,2,86,2.0,16,4.0,110.0
34926,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,13,3,0,95,2.0,18,0.0,115.0
34927,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,14,0,0,108,2.0,17,2.0,129.0
34928,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,15,1,0,155,2.0,24,2.0,183.0
34929,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,16,0,4,177,1.0,41,1.0,224.0
34930,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,17,5,4,284,2.0,41,0.0,331.0
34931,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2015,2015-06-15,18,6,2,182,2.0,26,0.0,212.0
34932,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,7,2,2,192,3.0,56,0.0,253.0
34933,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,8,2,0,201,1.0,41,3.0,246.0
34934,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,9,0,0,125,2.0,32,2.0,161.0
34935,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,10,0,2,75,3.0,27,1.0,108.0
34936,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,11,4,2,82,2.0,8,2.0,96.0
34937,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,12,1,1,76,1.0,16,0.0,94.0
34938,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,13,1,0,86,3.0,16,2.0,107.0
34939,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,14,1,0,83,2.0,12,1.0,98.0
34940,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,15,1,1,95,1.0,17,1.0,115.0
34941,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,16,1,3,108,1.0,19,0.0,131.0
34942,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,17,1,1,102,2.0,16,1.0,122.0
34943,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2015,2015-06-15,18,0,1,88,2.0,17,3.0,111.0
34944,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,7,5,20,319,8.0,69,7.0,423.0
34945,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,8,3,15,478,7.0,53,8.0,561.0
34946,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,9,1,5,331,4.0,67,14.0,421.0
34947,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,10,1,1,274,8.0,54,9.0,346.0
34948,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,11,1,2,263,5.0,59,12.0,341.0
34949,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,12,2,2,244,5.0,52,6.0,309.0
34950,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,13,0,12,227,9.0,37,15.0,300.0
34951,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,14,1,3,263,5.0,48,10.0,329.0
34952,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,15,4,6,448,6.0,68,4.0,532.0
34953,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,16,1,5,446,2.0,62,3.0,518.0
34954,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,17,1,7,471,4.0,58,0.0,540.0
34955,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2015,2015-10-22,18,3,4,437,6.0,43,1.0,491.0
34956,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,7,3,6,340,7.0,38,8.0,399.0
34957,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,8,2,5,408,6.0,37,6.0,462.0
34958,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,9,1,1,242,6.0,36,5.0,290.0
34959,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,10,3,4,183,5.0,46,9.0,247.0
34960,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,11,1,1,198,5.0,48,18.0,270.0
34961,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,12,3,3,181,5.0,32,6.0,227.0
34962,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,13,1,1,252,6.0,35,12.0,306.0
34963,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,14,1,4,232,5.0,41,4.0,286.0
34964,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,15,4,4,359,6.0,44,9.0,422.0
34965,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,16,4,6,325,4.0,60,2.0,397.0
34966,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,17,4,7,391,5.0,53,1.0,457.0
34967,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2015,2015-10-22,18,3,2,361,8.0,34,2.0,407.0
34968,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,7,3,5,337,10.0,44,3.0,399.0
34969,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,8,2,4,453,11.0,47,4.0,519.0
34970,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,9,3,2,313,10.0,47,14.0,386.0
34971,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,10,0,3,300,10.0,49,5.0,367.0
34972,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,11,1,2,257,12.0,32,4.0,307.0
34973,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,12,0,1,295,9.0,40,7.0,352.0
34974,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,13,0,3,277,11.0,59,5.0,355.0
34975,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,14,1,1,326,10.0,69,4.0,410.0
34976,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,15,1,4,345,10.0,86,3.0,448.0
34977,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,16,0,7,355,14.0,126,5.0,507.0
34978,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,17,3,7,427,8.0,65,2.0,509.0
34979,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2015,2015-10-19,18,1,8,395,11.0,42,0.0,456.0
34980,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,7,1,8,405,17.0,129,11.0,570.0
34981,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,8,1,5,474,10.0,84,5.0,578.0
34982,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,9,2,3,293,6.0,59,11.0,372.0
34983,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,10,0,6,273,9.0,44,9.0,341.0
34984,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,11,1,2,234,10.0,41,6.0,293.0
34985,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,12,5,4,321,10.0,45,4.0,384.0
34986,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,13,1,4,263,11.0,44,7.0,329.0
34987,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,14,1,2,251,12.0,41,7.0,313.0
34988,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,15,0,4,361,10.0,28,4.0,407.0
34989,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,16,2,6,382,9.0,56,1.0,454.0
34990,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,17,3,3,505,9.0,34,0.0,551.0
34991,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2015,2015-10-19,18,2,5,340,14.0,33,0.0,392.0
34992,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,7,5,5,160,0.0,20,3.0,188.0
34993,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,8,8,3,235,1.0,22,1.0,262.0
34994,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,9,0,2,169,0.0,24,1.0,196.0
34995,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,10,2,0,124,0.0,22,1.0,147.0
34996,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,11,1,1,136,0.0,24,4.0,165.0
34997,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,12,0,1,150,0.0,24,0.0,175.0
34998,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,13,0,0,120,0.0,18,2.0,140.0
34999,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,14,1,1,150,0.0,18,1.0,170.0
35000,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,15,4,3,196,0.0,24,0.0,223.0
35001,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,16,3,2,156,0.0,28,0.0,186.0
35002,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,17,3,3,166,0.0,15,1.0,185.0
35003,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2015,2015-09-30,18,3,2,197,0.0,17,0.0,216.0
35004,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,7,4,4,159,3.0,29,4.0,199.0
35005,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,8,8,2,172,7.0,19,1.0,201.0
35006,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,9,2,4,155,0.0,24,2.0,185.0
35007,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,10,1,0,126,0.0,21,1.0,148.0
35008,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,11,0,2,147,0.0,23,3.0,175.0
35009,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,12,2,2,120,0.0,20,2.0,144.0
35010,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,13,2,1,116,0.0,15,0.0,132.0
35011,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,14,1,2,154,0.0,25,1.0,182.0
35012,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,15,2,0,182,0.0,28,0.0,210.0
35013,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,16,2,4,187,0.0,21,0.0,212.0
35014,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,17,14,7,228,0.0,22,0.0,257.0
35015,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2015,2015-09-30,18,8,1,195,0.0,14,0.0,210.0
35016,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,7,3,0,35,0.0,10,0.0,45.0
35017,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,8,0,0,94,0.0,7,0.0,101.0
35018,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,9,0,0,52,0.0,8,0.0,60.0
35019,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,10,1,0,19,0.0,5,0.0,24.0
35020,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,11,0,0,22,0.0,15,1.0,38.0
35021,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,12,0,0,29,0.0,7,2.0,38.0
35022,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,13,0,0,39,0.0,6,0.0,45.0
35023,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,14,0,1,41,0.0,7,0.0,49.0
35024,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,15,1,0,96,0.0,6,0.0,102.0
35025,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,16,3,0,97,0.0,5,0.0,102.0
35026,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,17,3,3,55,0.0,7,0.0,65.0
35027,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2015,2015-06-23,18,2,1,50,0.0,2,0.0,53.0
35028,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,7,3,1,158,0.0,36,1.0,196.0
35029,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,8,4,0,120,0.0,22,1.0,143.0
35030,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,9,0,1,90,0.0,13,0.0,104.0
35031,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,10,0,2,71,0.0,8,0.0,81.0
35032,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,11,4,0,78,0.0,8,1.0,87.0
35033,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,12,0,0,59,0.0,9,1.0,69.0
35034,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,13,1,0,69,0.0,15,1.0,85.0
35035,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,14,1,1,63,0.0,13,3.0,80.0
35036,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,15,0,0,59,0.0,5,0.0,64.0
35037,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,16,0,1,82,0.0,15,0.0,98.0
35038,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,17,0,1,91,0.0,17,0.0,109.0
35039,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2015,2015-06-23,18,0,1,76,0.0,10,0.0,87.0
35040,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,7,0,0,57,0.0,9,3.0,69.0
35041,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,8,0,0,80,0.0,11,0.0,91.0
35042,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,9,0,0,30,0.0,4,0.0,34.0
35043,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,10,0,0,25,0.0,2,0.0,27.0
35044,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,11,0,0,19,0.0,3,0.0,22.0
35045,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,12,0,0,23,0.0,4,0.0,27.0
35046,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,13,0,0,21,0.0,3,0.0,24.0
35047,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,14,0,0,25,0.0,0,0.0,25.0
35048,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,15,0,0,32,0.0,12,0.0,44.0
35049,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,16,0,0,42,0.0,5,0.0,47.0
35050,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,17,2,0,39,0.0,10,0.0,49.0
35051,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2015,2015-10-21,18,0,0,35,0.0,7,0.0,42.0
35052,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,7,2,0,28,0.0,9,1.0,38.0
35053,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,8,2,0,22,0.0,4,0.0,26.0
35054,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,9,0,0,26,0.0,7,0.0,33.0
35055,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,10,0,0,16,0.0,3,1.0,20.0
35056,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,11,0,0,9,0.0,4,2.0,15.0
35057,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,12,0,1,15,0.0,2,0.0,18.0
35058,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,13,0,0,11,0.0,2,2.0,15.0
35059,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,14,0,0,15,0.0,5,1.0,21.0
35060,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,15,0,0,26,0.0,8,0.0,34.0
35061,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,16,0,0,41,0.0,8,0.0,49.0
35062,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,17,0,1,42,0.0,5,0.0,48.0
35063,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2015,2015-10-21,18,0,0,29,0.0,7,0.0,36.0
35064,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,7,0,1,30,0.0,7,0.0,38.0
35065,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,8,3,3,27,1.0,5,0.0,36.0
35066,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,9,2,0,22,0.0,2,0.0,24.0
35067,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,10,0,0,9,0.0,5,0.0,14.0
35068,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,11,0,0,12,0.0,1,0.0,13.0
35069,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,12,0,0,12,0.0,3,0.0,15.0
35070,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,13,0,0,12,0.0,15,0.0,27.0
35071,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,14,0,0,12,0.0,2,0.0,14.0
35072,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,15,0,0,23,0.0,3,1.0,27.0
35073,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,16,1,0,22,0.0,1,1.0,24.0
35074,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,17,0,0,18,0.0,2,0.0,20.0
35075,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2015,2015-10-15,18,0,0,27,0.0,2,0.0,29.0
35076,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,7,1,0,28,0.0,3,0.0,31.0
35077,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,8,0,1,36,0.0,4,0.0,41.0
35078,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,9,0,0,18,0.0,2,0.0,20.0
35079,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,10,0,0,28,0.0,7,0.0,35.0
35080,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,11,0,0,20,0.0,6,0.0,26.0
35081,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,12,0,0,19,0.0,4,0.0,23.0
35082,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,13,0,0,14,0.0,4,0.0,18.0
35083,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,14,0,0,19,0.0,2,0.0,21.0
35084,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,15,1,1,24,0.0,5,0.0,30.0
35085,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,16,0,0,17,0.0,5,0.0,22.0
35086,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,17,0,0,36,0.0,5,0.0,41.0
35087,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2015,2015-10-15,18,2,0,32,0.0,5,0.0,37.0
35088,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2015,2015-04-13,7,0,0,15,3.0,5,0.0,23.0
35089,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2015,2015-04-13,8,1,0,24,6.0,9,0.0,39.0
35090,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2015,2015-04-13,9,0,1,20,6.0,4,0.0,31.0
