,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35769,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,16,55,71,694,50,158,60,1033
35770,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,17,46,66,737,52,163,45,1063
35771,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,18,57,49,718,57,151,28,1003
35772,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,7,54,58,691,42,143,45,979
35773,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,8,62,68,731,57,156,65,1077
35774,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,9,56,63,742,60,153,69,1087
35775,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,10,35,60,683,49,147,51,990
35776,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,11,29,53,662,44,144,49,952
35777,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,12,36,44,618,38,141,39,880
35778,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,13,44,41,634,33,158,48,914
35779,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,14,28,37,649,31,159,47,923
35780,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,15,41,33,668,29,169,65,964
35781,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,16,55,29,674,25,147,57,932
35782,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,17,68,23,627,26,97,59,832
35783,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,W,2013,01/10/2013,18,44,20,589,24,68,40,741
