,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
55678,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,17,14,11,554,19,84,2,670
55679,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,18,9,11,655,24,69,1,760
55680,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,7,9,5,340,26,84,9,464
55681,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,8,17,4,328,33,56,5,426
55682,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,9,3,3,331,23,61,6,424
55683,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,10,1,3,387,25,74,11,500
55684,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,11,1,3,322,21,61,7,414
55685,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,12,3,8,336,25,52,7,428
55686,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,13,7,6,406,27,53,4,496
55687,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,14,4,4,323,24,45,4,400
55688,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,15,1,4,331,21,65,3,424
55689,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,16,6,9,403,30,52,0,494
55690,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,17,7,8,395,18,30,3,454
55691,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,S,2016,29/09/2016,18,7,6,330,22,40,2,400
