,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
49497,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,16,12,15,343,18,31,5,412
49498,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,17,42,11,375,11,44,3,444
49499,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,18,24,6,368,15,17,2,408
49500,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,7,84,18,171,14,52,15,270
49501,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,8,84,19,212,14,39,15,299
49502,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,9,36,21,189,12,55,20,297
49503,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,10,7,4,191,12,39,13,259
49504,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,11,9,5,229,12,49,14,309
49505,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,12,11,2,230,15,36,15,298
49506,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,13,9,6,205,10,26,12,259
49507,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,14,5,5,204,15,40,11,275
49508,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,15,15,3,237,10,40,12,302
49509,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,16,18,8,242,12,35,3,300
49510,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,17,19,12,266,10,35,3,326
49511,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,S,2015,01/06/2015,18,9,4,265,11,15,5,300
49512,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,7,0,0,0,0,0,0,0
49513,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,8,1,0,0,0,0,0,0
49514,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,9,0,0,0,0,0,0,0
49515,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,10,0,0,0,0,0,0,0
49516,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,11,1,0,0,0,0,0,0
49517,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,12,1,0,0,0,0,0,0
49518,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,13,1,0,0,0,0,0,0
49519,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,14,2,0,0,0,0,0,0
49520,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,15,3,0,0,0,0,0,0
49521,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,16,3,0,0,0,0,0,0
49522,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,17,4,0,0,0,0,0,0
49523,London,E09000031,Waltham Forest,84093,51.55861145,-0.004929569,A106,PU,W,2015,01/06/2015,18,3,0,0,0,0,0,0
49524,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,7,11,2,91,17,19,1,130
49525,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,8,14,3,141,11,24,12,191
49526,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,9,6,2,119,10,19,8,158
49527,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,10,5,4,159,14,29,15,221
49528,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,11,3,6,176,8,24,10,224
49529,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,12,4,4,187,12,32,13,248
49530,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,13,9,5,167,9,24,15,220
49531,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,14,15,2,196,11,34,12,255
49532,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,15,12,6,209,11,38,10,274
49533,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,16,23,12,202,9,37,6,266
49534,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,17,48,16,210,7,45,8,286
49535,London,E09000031,Waltham Forest,84094,51.55938105,-0.004708337,A106,PU,W,2015,08/05/2015,18,60,13,239,11,33,3,299
49536,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,7,4,2,195,12,24,4,237
49537,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,8,12,0,286,11,30,10,337
49538,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,9,4,2,169,13,32,9,225
49539,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,10,7,0,233,11,23,9,276
49540,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,11,2,11,210,12,30,8,271
49541,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,12,3,2,166,8,28,7,211
49542,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,13,5,3,259,17,43,10,332
49543,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,14,5,3,227,12,32,8,282
49544,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,15,6,6,265,13,27,8,319
49545,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,16,13,0,371,14,34,7,426
49546,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,17,16,8,353,11,58,11,441
49547,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,E,2015,29/04/2015,18,22,8,364,11,44,1,428
49548,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,7,17,6,137,12,30,11,196
49549,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,8,19,2,198,13,42,8,263
49550,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,9,3,2,171,14,29,11,227
49551,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,10,2,1,149,10,32,13,205
49552,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,11,3,2,159,11,31,13,216
49553,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,12,3,1,153,11,27,8,200
49554,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,13,1,0,189,15,28,6,238
49555,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,14,3,1,166,13,33,7,220
49556,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,15,9,0,210,12,26,7,255
49557,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,16,12,3,251,16,18,8,296
49558,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,17,9,4,278,10,33,4,329
49559,London,E09000031,Waltham Forest,84095,51.56655132,0.0040755,A106,PU,W,2015,29/04/2015,18,3,3,269,9,21,5,307
49560,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,7,14,12,613,28,94,27,774
49561,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,8,25,7,614,23,79,26,749
49562,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,9,12,9,429,31,79,25,573
49563,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,10,3,8,432,29,92,45,606
49564,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,11,4,2,445,31,97,40,615
49565,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,12,6,4,490,29,105,36,664
49566,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,13,10,5,479,35,104,30,653
49567,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,14,8,10,534,29,94,26,693
49568,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,15,19,13,594,28,86,26,747
49569,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,16,33,14,594,28,112,22,770
49570,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,17,52,23,653,30,95,14,815
49571,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,E,2015,17/09/2015,18,99,14,670,27,53,8,772
49572,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,7,91,15,406,28,102,22,573
49573,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,8,88,8,463,27,87,26,611
49574,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,9,25,7,464,32,86,33,622
49575,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,10,10,5,396,30,66,29,526
49576,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,11,7,7,411,29,64,39,550
49577,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,12,11,4,401,28,89,16,538
49578,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,13,11,7,387,33,72,17,516
49579,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,14,16,4,391,31,61,22,509
49580,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,15,8,9,397,26,60,10,502
49581,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,16,15,16,429,32,60,10,547
49582,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,17,20,11,429,22,51,11,524
49583,London,E09000031,Waltham Forest,84096,51.57042211,0.014347026,A11,PU,W,2015,17/09/2015,18,15,16,427,31,39,11,524
