,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
17673,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,16,4,8,563,29,62,36,698
17674,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,17,6,11,617,31,72,49,780
17675,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,18,2,7,512,22,56,31,628
18288,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,7,4,10,594,9,113,27,753
18289,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,8,3,8,572,6,105,22,713
18290,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,9,0,1,409,5,116,29,560
18291,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,10,2,1,392,4,105,45,547
18292,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,11,1,7,422,4,115,45,593
18293,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,12,1,2,362,6,102,24,496
18294,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,13,0,3,380,4,97,31,515
18295,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,14,1,7,442,5,122,37,613
18296,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,15,1,2,594,10,174,36,816
18297,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,16,0,5,648,9,161,21,844
18298,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,17,0,27,803,6,126,11,973
18299,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,E,2011,28/03/2011,18,0,19,738,5,92,6,860
18300,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,7,0,12,1197,8,312,95,1624
18301,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,8,2,8,1090,5,286,90,1479
18302,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,9,5,12,1130,5,251,95,1493
18303,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,10,0,8,857,3,159,51,1078
18304,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,11,0,4,905,5,97,17,1028
18305,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,12,0,6,785,8,83,13,895
18306,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,13,2,6,745,4,75,7,837
18307,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,14,0,4,690,5,45,25,769
18308,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,15,0,7,765,5,39,6,822
18309,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,16,12,11,815,3,25,6,860
18310,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,17,0,13,1051,7,189,16,1276
18311,London,E09000006,Bromley,56842,51.36951179,0.009826913,A232,PU,W,2011,28/03/2011,18,17,9,847,5,110,3,974
