,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
55762,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,17,7,12,491,19,80,2,604
55763,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,18,5,18,471,20,62,0,571
55764,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,7,2,8,558,6,118,29,719
55765,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,8,2,13,473,3,87,44,620
55766,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,9,0,2,284,3,90,42,421
55767,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,10,0,7,389,3,108,46,553
55768,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,11,0,4,408,2,112,49,575
55769,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,12,0,3,427,4,133,37,604
55770,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,13,2,6,464,1,118,44,633
55771,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,14,0,7,451,3,168,43,672
55772,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,15,1,12,291,1,121,34,459
55773,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,16,2,16,534,5,165,32,752
55774,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,17,4,28,620,2,103,12,765
55775,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,E,2016,08/09/2016,18,5,18,657,3,106,7,791
55776,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,7,4,23,711,9,298,82,1123
55777,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,8,2,21,709,4,194,71,999
55778,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,9,4,9,601,2,197,71,880
55779,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,10,2,7,459,2,157,46,671
55780,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,11,3,5,340,3,128,54,530
55781,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,12,2,6,305,4,100,42,457
55782,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,13,1,7,451,2,115,58,633
55783,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,14,0,7,477,3,105,42,634
55784,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,15,0,7,507,2,111,18,645
55785,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,16,0,4,597,5,126,17,749
55786,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,17,3,8,617,2,79,3,709
55787,London,E09000006,Bromley,56842,51.36858714,0.01287529,A232,PU,W,2016,08/09/2016,18,3,12,627,2,79,6,726
