,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41176,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,11,0,0,43,0.0,14,2.0,59.0
41177,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,12,0,0,54,0.0,15,1.0,70.0
41178,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,13,0,0,62,0.0,18,3.0,83.0
41179,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,14,0,2,61,0.0,24,1.0,88.0
41180,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,15,0,0,59,0.0,21,0.0,80.0
41181,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,16,1,4,71,0.0,11,1.0,87.0
41182,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,17,0,2,39,0.0,6,1.0,48.0
41183,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,18,1,1,46,0.0,5,0.0,52.0
41184,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,7,0,1,26,0.0,15,0.0,42.0
41185,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,8,0,0,49,2.0,10,1.0,62.0
41186,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,9,1,1,63,0.0,14,2.0,80.0
41187,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,10,0,0,40,1.0,11,6.0,58.0
41188,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,11,1,0,49,0.0,11,2.0,62.0
41189,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,12,0,0,71,0.0,19,4.0,94.0
41190,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,13,1,0,55,0.0,18,1.0,74.0
41191,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,14,0,2,57,0.0,21,0.0,80.0
41192,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,15,0,1,75,4.0,12,1.0,93.0
41193,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,16,1,4,81,0.0,11,0.0,96.0
41194,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,17,1,1,62,0.0,5,1.0,69.0
41195,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2015,2015-10-01,18,0,3,82,0.0,6,0.0,91.0
41196,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,7,0,0,2,0.0,13,6.0,21.0
41197,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,8,0,1,2,0.0,14,5.0,22.0
41198,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,9,1,0,4,0.0,9,8.0,21.0
41199,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,10,0,0,5,0.0,12,6.0,23.0
41200,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,11,0,0,8,0.0,13,3.0,24.0
41201,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,12,0,3,9,0.0,13,6.0,31.0
41202,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,13,0,0,7,0.0,11,1.0,19.0
41203,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,14,0,1,9,0.0,9,5.0,24.0
41204,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,15,0,0,9,0.0,7,2.0,18.0
41205,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,16,3,0,28,0.0,9,1.0,38.0
41206,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,17,1,0,11,0.0,4,2.0,17.0
41207,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2015,2015-06-19,18,0,0,8,0.0,1,1.0,10.0
41208,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,7,1,0,20,0.0,8,4.0,32.0
41209,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,8,0,1,8,0.0,6,10.0,25.0
41210,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,9,1,0,5,0.0,10,8.0,23.0
41211,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,10,0,0,11,0.0,13,12.0,36.0
41212,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,11,0,0,7,0.0,19,4.0,30.0
41213,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,12,0,4,6,0.0,14,4.0,28.0
41214,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,13,0,0,3,0.0,12,8.0,23.0
41215,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,14,0,0,7,0.0,10,2.0,19.0
41216,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,15,0,0,10,0.0,7,2.0,19.0
41217,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,16,0,0,3,0.0,7,5.0,15.0
41218,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,17,0,0,1,0.0,8,4.0,13.0
41219,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2015,2015-06-19,18,0,0,2,0.0,0,1.0,3.0
