,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28540,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,11,0,0,8,0.0,3,0.0,11.0
28541,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,12,0,0,8,0.0,1,0.0,9.0
28542,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,13,0,0,7,0.0,2,0.0,9.0
28543,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,14,0,1,9,0.0,0,0.0,10.0
28544,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,15,0,0,14,0.0,3,0.0,17.0
28545,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,16,0,0,10,0.0,0,0.0,10.0
28546,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,17,1,0,10,1.0,2,0.0,13.0
28547,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,18,0,0,18,0.0,2,0.0,20.0
28548,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,7,3,1,23,0.0,0,1.0,25.0
28549,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,8,1,1,41,0.0,0,1.0,43.0
28550,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,9,0,0,5,0.0,0,0.0,5.0
28551,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,10,1,0,4,0.0,5,1.0,10.0
28552,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,11,0,0,5,0.0,5,0.0,10.0
28553,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,12,0,0,5,0.0,2,0.0,7.0
28554,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,13,0,0,6,0.0,0,0.0,6.0
28555,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,14,2,1,4,0.0,1,0.0,6.0
28556,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,15,0,0,2,0.0,2,0.0,4.0
28557,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,16,0,0,0,0.0,1,0.0,1.0
28558,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,17,0,0,0,0.0,0,0.0,0.0
28559,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2014,2014-05-02,18,0,0,0,0.0,0,0.0,0.0
28560,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,7,0,0,0,0.0,0,1.0,1.0
28561,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,8,0,0,4,0.0,2,1.0,7.0
28562,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,9,0,0,1,0.0,1,0.0,2.0
28563,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,10,0,0,5,0.0,2,1.0,8.0
28564,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,11,0,0,6,0.0,5,0.0,11.0
28565,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,12,1,1,10,0.0,1,0.0,12.0
28566,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,13,2,1,27,0.0,1,0.0,29.0
28567,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,14,0,1,14,0.0,0,0.0,15.0
28568,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,15,4,0,14,0.0,2,0.0,16.0
28569,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,16,0,0,4,0.0,1,0.0,5.0
28570,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,17,1,1,22,0.0,0,0.0,23.0
28571,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2014,2014-05-02,18,0,0,6,0.0,0,0.0,6.0
28572,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,7,0,0,2,0.0,1,1.0,4.0
28573,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,8,0,0,5,1.0,3,0.0,9.0
28574,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,9,0,0,7,0.0,6,0.0,13.0
28575,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,10,0,0,3,0.0,2,0.0,5.0
28576,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,11,0,0,8,0.0,3,0.0,11.0
28577,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,12,0,0,7,0.0,2,0.0,9.0
28578,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,13,0,0,11,0.0,1,1.0,13.0
28579,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,14,1,2,9,0.0,1,0.0,12.0
28580,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,15,0,1,10,1.0,4,0.0,16.0
28581,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,16,0,1,4,0.0,2,0.0,7.0
28582,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,17,1,0,9,0.0,2,0.0,11.0
28583,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2014,2014-06-17,18,1,0,7,0.0,4,0.0,11.0
28584,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,7,0,0,3,0.0,3,0.0,6.0
28585,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,8,0,0,3,1.0,2,0.0,6.0
28586,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,9,0,0,5,0.0,4,0.0,9.0
28587,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,10,0,0,5,0.0,1,0.0,6.0
28588,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,11,0,0,5,0.0,4,0.0,9.0
28589,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,12,0,0,6,0.0,0,0.0,6.0
28590,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,13,0,0,6,0.0,1,0.0,7.0
28591,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,14,0,0,6,0.0,1,1.0,8.0
28592,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,15,0,0,6,1.0,3,0.0,10.0
28593,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,16,0,0,8,0.0,2,0.0,10.0
28594,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,17,1,0,7,0.0,2,0.0,9.0
28595,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2014,2014-06-17,18,0,0,10,0.0,4,0.0,14.0
34140,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,7,0,1,53,0.0,6,0.0,60.0
34141,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,8,1,0,65,1.0,8,0.0,74.0
34142,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,9,0,1,58,1.0,10,2.0,72.0
34143,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,10,0,1,38,0.0,14,0.0,53.0
34144,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,11,2,2,62,0.0,21,1.0,86.0
34145,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,12,1,1,60,0.0,21,1.0,83.0
34146,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,13,0,4,59,0.0,15,2.0,80.0
34147,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,14,2,0,53,1.0,23,0.0,77.0
34148,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,15,0,1,67,4.0,17,2.0,91.0
34149,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,16,0,1,56,0.0,5,2.0,64.0
34150,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,17,3,0,59,0.0,6,0.0,65.0
34151,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2014,2014-09-25,18,0,1,60,0.0,3,1.0,65.0
34152,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,7,0,0,24,0.0,9,1.0,34.0
34153,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,8,0,0,28,1.0,15,1.0,45.0
34154,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,9,0,0,65,0.0,13,1.0,79.0
34155,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,10,0,0,61,1.0,16,0.0,78.0
34156,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,11,0,1,58,0.0,21,2.0,82.0
34157,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,12,1,0,58,0.0,17,1.0,76.0
34158,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,13,0,5,45,0.0,17,1.0,68.0
34159,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,14,0,1,60,2.0,18,0.0,81.0
34160,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,15,1,1,74,4.0,13,3.0,95.0
34161,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,16,1,2,69,0.0,7,0.0,78.0
34162,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,17,1,1,62,0.0,5,0.0,68.0
34163,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2014,2014-09-25,18,1,2,83,0.0,8,1.0,94.0
34164,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,7,0,0,4,0.0,2,3.0,9.0
34165,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,8,0,0,3,0.0,6,2.0,11.0
34166,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,9,0,0,4,0.0,13,3.0,20.0
34167,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,10,0,0,7,0.0,7,5.0,19.0
34168,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,11,0,1,4,0.0,12,8.0,25.0
34169,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,12,0,0,11,0.0,13,1.0,25.0
34170,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,13,1,1,9,0.0,13,4.0,27.0
34171,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,14,0,1,9,0.0,6,0.0,16.0
34172,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,15,0,0,5,0.0,12,4.0,21.0
34173,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,16,5,0,24,0.0,5,0.0,29.0
34174,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,17,1,0,17,0.0,4,3.0,24.0
34175,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2014,2014-06-20,18,1,0,5,0.0,0,3.0,8.0
34176,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,7,2,0,12,0.0,3,3.0,18.0
34177,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,8,0,0,12,0.0,10,4.0,26.0
34178,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,9,0,0,5,0.0,11,7.0,23.0
34179,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,10,0,0,6,0.0,11,10.0,27.0
34180,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,11,0,2,8,0.0,14,10.0,34.0
34181,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,12,0,0,9,0.0,16,7.0,32.0
34182,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,13,1,1,7,0.0,11,3.0,22.0
34183,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,14,0,1,5,0.0,11,2.0,19.0
34184,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,15,1,0,8,0.0,10,4.0,22.0
34185,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,16,0,0,2,0.0,1,3.0,6.0
34186,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,17,0,0,3,0.0,2,3.0,8.0
34187,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2014,2014-06-20,18,0,0,2,0.0,0,1.0,3.0
