,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1109,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,12,0,1,94,0.0,18,4.0,117.0
1110,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,13,0,0,106,0.0,17,10.0,133.0
1111,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,14,0,2,117,0.0,11,8.0,138.0
1112,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,15,0,1,74,0.0,12,4.0,91.0
1113,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,16,0,1,92,0.0,16,1.0,110.0
1114,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,17,1,1,110,0.0,8,2.0,121.0
1115,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,18,2,0,71,0.0,6,1.0,78.0
1116,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,7,0,0,22,0.0,4,0.0,26.0
1117,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,8,1,0,23,0.0,2,0.0,25.0
1118,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,9,0,0,8,1.0,1,0.0,10.0
1119,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,10,0,0,10,0.0,2,1.0,13.0
1120,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,11,0,0,17,0.0,2,0.0,19.0
1121,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,12,0,0,13,0.0,1,0.0,14.0
1122,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,13,0,0,10,0.0,4,0.0,14.0
1123,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,14,0,0,11,0.0,2,0.0,13.0
1124,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,15,0,0,14,0.0,1,0.0,15.0
1125,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,16,0,0,14,0.0,3,0.0,17.0
1126,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,17,0,1,13,0.0,1,0.0,15.0
1127,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2010,2010-06-07,18,0,0,17,0.0,1,0.0,18.0
1128,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,7,0,0,9,0.0,2,0.0,11.0
1129,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,8,0,0,21,1.0,1,0.0,23.0
1130,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,9,0,0,16,0.0,3,1.0,20.0
1131,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,10,0,0,6,0.0,2,0.0,8.0
1132,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,11,0,0,8,1.0,2,0.0,11.0
1133,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,12,0,0,9,0.0,5,0.0,14.0
1134,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,13,0,0,13,0.0,1,0.0,14.0
1135,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,14,0,0,10,1.0,1,0.0,12.0
1136,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,15,0,1,20,0.0,2,0.0,23.0
1137,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,16,1,0,17,1.0,2,0.0,20.0
1138,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,17,0,0,20,0.0,0,0.0,20.0
1139,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2010,2010-06-07,18,0,0,19,0.0,3,0.0,22.0
1140,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,7,0,0,0,0.0,0,0.0,0.0
1141,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,8,0,0,4,0.0,0,0.0,4.0
1142,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,9,0,1,10,0.0,3,0.0,14.0
1143,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,10,0,0,5,0.0,3,0.0,8.0
1144,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,11,0,1,4,0.0,3,0.0,8.0
1145,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,12,1,1,13,0.0,4,0.0,18.0
1146,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,13,0,0,18,0.0,1,0.0,19.0
1147,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,14,0,0,14,0.0,2,3.0,19.0
1148,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,15,0,1,21,0.0,3,1.0,26.0
1149,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,16,0,1,9,0.0,2,1.0,13.0
1150,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,17,2,0,23,0.0,1,0.0,24.0
1151,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,N,2010,2010-03-19,18,0,0,0,0.0,0,0.0,0.0
1152,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,7,2,0,15,0.0,0,0.0,15.0
1153,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,8,0,1,43,0.0,0,0.0,44.0
1154,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,9,0,2,18,0.0,1,0.0,21.0
1155,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,10,0,1,6,0.0,4,0.0,11.0
1156,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,11,0,0,2,0.0,5,0.0,7.0
1157,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,12,0,0,11,0.0,2,0.0,13.0
1158,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,13,0,1,10,0.0,2,0.0,13.0
1159,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,14,0,0,5,0.0,3,3.0,11.0
1160,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,15,0,0,3,0.0,2,1.0,6.0
1161,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,16,0,1,1,0.0,3,1.0,6.0
1162,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,17,0,0,0,0.0,0,0.0,0.0
1163,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,S,2010,2010-03-19,18,0,0,0,0.0,1,0.0,1.0
1164,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,7,1,0,6,0.0,2,0.0,8.0
1165,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,8,0,0,9,0.0,2,0.0,11.0
1166,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,9,0,0,13,0.0,1,0.0,14.0
1167,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,10,0,0,7,0.0,1,0.0,8.0
1168,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,11,0,1,13,0.0,2,0.0,16.0
1169,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,12,0,0,8,0.0,2,0.0,10.0
1170,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,13,0,1,6,0.0,1,0.0,8.0
1171,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,14,0,0,4,0.0,1,0.0,5.0
1172,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,15,1,0,17,0.0,1,0.0,18.0
1173,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,16,0,0,14,0.0,1,0.0,15.0
1174,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,17,0,0,18,0.0,2,0.0,20.0
1175,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2010,2010-06-15,18,2,0,17,0.0,1,0.0,18.0
1176,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,7,1,0,11,0.0,0,0.0,11.0
1177,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,8,0,2,7,1.0,6,0.0,16.0
1178,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,9,1,0,12,0.0,3,0.0,15.0
1179,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,10,0,0,8,0.0,3,0.0,11.0
1180,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,11,0,0,13,0.0,0,0.0,13.0
1181,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,12,0,1,10,0.0,1,0.0,12.0
1182,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,13,0,0,7,0.0,2,0.0,9.0
1183,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,14,0,0,9,0.0,4,1.0,14.0
1184,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,15,0,0,10,0.0,2,0.0,12.0
1185,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,16,0,0,6,0.0,0,0.0,6.0
1186,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,17,1,0,7,0.0,1,0.0,8.0
1187,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2010,2010-06-15,18,0,0,9,0.0,1,0.0,10.0
5820,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,7,0,0,31,2.0,4,0.0,37.0
5821,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,8,0,1,89,4.0,6,0.0,100.0
5822,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,9,1,0,56,4.0,13,1.0,74.0
5823,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,10,0,0,37,2.0,12,1.0,52.0
5824,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,11,1,1,35,1.0,11,0.0,48.0
5825,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,12,0,1,71,1.0,11,1.0,85.0
5826,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,13,0,0,47,0.0,13,2.0,62.0
5827,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,14,0,1,53,1.0,3,0.0,58.0
5828,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,15,1,0,61,8.0,9,0.0,78.0
5829,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,16,1,1,44,1.0,4,0.0,50.0
5830,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,17,0,3,61,0.0,8,0.0,72.0
5831,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2010,2010-09-23,18,1,1,51,0.0,4,0.0,56.0
5832,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,7,0,0,17,2.0,2,0.0,21.0
5833,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,8,1,1,40,4.0,8,1.0,54.0
5834,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,9,0,0,63,4.0,15,1.0,83.0
5835,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,10,0,0,32,2.0,15,0.0,49.0
5836,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,11,0,1,49,1.0,11,0.0,62.0
5837,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,12,0,2,67,0.0,14,2.0,85.0
5838,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,13,0,0,54,0.0,8,0.0,62.0
5839,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,14,0,1,47,4.0,7,0.0,59.0
5840,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,15,0,2,76,8.0,7,0.0,93.0
5841,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,16,1,0,49,1.0,5,0.0,55.0
5842,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,17,0,2,67,0.0,12,0.0,81.0
5843,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2010,2010-09-23,18,0,0,80,0.0,5,0.0,85.0
5844,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,7,0,0,3,0.0,8,9.0,20.0
5845,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,8,0,0,2,0.0,13,2.0,17.0
5846,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,9,0,0,6,1.0,11,0.0,18.0
5847,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,10,0,0,8,0.0,11,0.0,19.0
5848,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,11,0,0,6,0.0,8,2.0,16.0
5849,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,12,1,1,23,0.0,4,1.0,29.0
5850,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,13,1,1,8,0.0,13,3.0,25.0
5851,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,14,0,0,12,0.0,12,4.0,28.0
5852,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,15,0,1,12,0.0,7,3.0,23.0
5853,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,16,0,1,29,0.0,3,1.0,34.0
5854,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,17,0,0,26,0.0,2,1.0,29.0
5855,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2010,2010-06-18,18,0,0,9,0.0,3,0.0,12.0
5856,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,7,0,0,21,0.0,5,2.0,28.0
5857,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,8,0,0,9,1.0,7,0.0,17.0
5858,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,9,0,0,10,0.0,7,0.0,17.0
5859,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,10,0,0,8,0.0,11,1.0,20.0
5860,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,11,0,0,7,0.0,14,7.0,28.0
5861,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,12,1,1,11,0.0,6,3.0,21.0
5862,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,13,1,0,11,0.0,11,1.0,23.0
5863,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,14,0,0,14,0.0,14,9.0,37.0
5864,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,15,0,0,6,0.0,4,4.0,14.0
5865,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,16,0,0,5,0.0,3,4.0,12.0
5866,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,17,0,0,2,0.0,2,0.0,4.0
5867,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2010,2010-06-18,18,0,0,5,0.0,2,0.0,7.0
