,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48424,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,11,2,0,52,0.0,24,1.0,77.0
48425,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,12,1,1,51,0.0,13,0.0,65.0
48426,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,13,1,0,50,0.0,9,0.0,59.0
48427,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,14,0,2,60,0.0,24,1.0,87.0
48428,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,15,0,1,55,0.0,24,0.0,80.0
48429,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,16,0,2,48,0.0,8,0.0,58.0
48430,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,17,1,0,57,0.0,9,0.0,66.0
48431,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,18,0,0,79,0.0,8,0.0,87.0
48432,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,7,0,0,28,0.0,10,0.0,38.0
48433,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,8,0,0,40,0.0,13,0.0,53.0
48434,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,9,0,0,64,3.0,25,1.0,93.0
48435,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,10,0,0,46,1.0,14,0.0,61.0
48436,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,11,0,0,51,0.0,24,1.0,76.0
48437,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,12,1,1,43,0.0,11,1.0,56.0
48438,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,13,0,1,44,0.0,17,0.0,62.0
48439,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,14,0,1,53,0.0,25,1.0,80.0
48440,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,15,0,0,69,0.0,17,0.0,86.0
48441,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,16,0,2,70,0.0,10,0.0,82.0
48442,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,17,1,0,66,0.0,11,0.0,77.0
48443,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,S,2016,2016-09-29,18,1,1,75,0.0,9,0.0,85.0
48444,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,7,0,0,3,1.0,17,5.0,26.0
48445,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,8,0,0,4,0.0,14,6.0,24.0
48446,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,9,0,1,1,0.0,7,4.0,13.0
48447,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,10,0,0,4,0.0,12,1.0,17.0
48448,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,11,0,1,4,0.0,10,3.0,18.0
48449,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,12,1,0,8,0.0,18,5.0,31.0
48450,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,13,0,0,1,0.0,7,1.0,9.0
48451,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,14,2,2,7,0.0,14,0.0,23.0
48452,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,15,0,1,5,0.0,7,2.0,15.0
48453,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,16,2,1,24,0.0,12,2.0,39.0
48454,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,17,0,0,19,0.0,7,2.0,28.0
48455,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2016,2016-06-17,18,0,0,4,0.0,1,1.0,6.0
48456,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,7,1,1,18,1.0,7,5.0,32.0
48457,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,8,0,0,10,0.0,13,7.0,30.0
48458,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,9,0,0,5,0.0,9,8.0,22.0
48459,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,10,0,0,5,0.0,12,8.0,25.0
48460,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,11,0,1,8,0.0,14,3.0,26.0
48461,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,12,0,0,8,0.0,13,3.0,24.0
48462,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,13,2,0,6,0.0,14,4.0,24.0
48463,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,14,0,2,4,0.0,8,3.0,17.0
48464,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,15,0,1,5,0.0,9,2.0,17.0
48465,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,16,2,0,3,0.0,5,4.0,12.0
48466,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,17,0,0,2,0.0,2,0.0,4.0
48467,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2016,2016-06-17,18,0,0,1,0.0,1,0.0,2.0
