,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21184,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,11,0,0,79,0.0,21,3.0,103.0
21185,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,12,0,1,57,0.0,13,2.0,73.0
21186,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,13,0,2,79,0.0,20,5.0,106.0
21187,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,14,0,0,64,0.0,17,6.0,87.0
21188,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,15,0,1,29,0.0,16,1.0,47.0
21189,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,16,0,0,44,0.0,11,2.0,57.0
21190,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,17,0,1,55,0.0,6,2.0,64.0
21191,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,18,0,0,36,0.0,5,0.0,41.0
21192,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,7,1,0,10,0.0,3,0.0,13.0
21193,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,8,0,0,16,0.0,2,0.0,18.0
21194,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,9,1,0,12,0.0,1,0.0,13.0
21195,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,10,0,0,12,0.0,5,0.0,17.0
21196,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,11,0,0,8,0.0,1,0.0,9.0
21197,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,12,2,0,7,0.0,2,0.0,9.0
21198,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,13,0,0,9,0.0,2,0.0,11.0
21199,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,14,0,0,11,0.0,0,0.0,11.0
21200,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,15,0,0,13,0.0,2,0.0,15.0
21201,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,16,0,0,9,0.0,0,0.0,9.0
21202,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,17,0,0,7,0.0,1,0.0,8.0
21203,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2013,2013-06-10,18,0,0,5,0.0,0,0.0,5.0
21204,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,7,1,0,8,0.0,2,0.0,10.0
21205,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,8,0,0,10,0.0,1,0.0,11.0
21206,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,9,0,0,7,0.0,0,0.0,7.0
21207,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,10,0,0,6,0.0,2,0.0,8.0
21208,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,11,2,1,10,0.0,3,0.0,14.0
21209,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,12,0,0,9,0.0,0,0.0,9.0
21210,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,13,0,0,6,0.0,1,0.0,7.0
21211,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,14,0,0,7,0.0,2,0.0,9.0
21212,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,15,0,0,10,0.0,0,0.0,10.0
21213,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,16,0,0,12,0.0,0,0.0,12.0
21214,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,17,0,0,4,0.0,0,0.0,4.0
21215,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2013,2013-06-10,18,0,0,5,0.0,0,0.0,5.0
21216,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,7,1,0,9,0.0,3,0.0,12.0
21217,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,8,0,0,13,0.0,2,0.0,15.0
21218,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,9,0,0,7,0.0,2,0.0,9.0
21219,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,10,0,0,10,0.0,3,0.0,13.0
21220,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,11,0,0,8,0.0,5,0.0,13.0
21221,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,12,0,0,6,0.0,2,0.0,8.0
21222,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,13,0,2,9,0.0,4,0.0,15.0
21223,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,14,0,0,8,0.0,1,0.0,9.0
21224,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,15,0,3,11,0.0,1,0.0,15.0
21225,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,16,0,0,6,0.0,0,0.0,6.0
21226,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,17,0,0,5,0.0,2,0.0,7.0
21227,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2013,2013-03-22,18,0,0,3,0.0,0,0.0,3.0
21228,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,7,1,0,5,0.0,3,0.0,8.0
21229,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,8,0,0,7,0.0,1,0.0,8.0
21230,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,9,0,0,3,0.0,0,0.0,3.0
21231,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,10,0,0,12,0.0,4,0.0,16.0
21232,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,11,0,0,9,0.0,6,0.0,15.0
21233,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,12,0,0,4,0.0,2,1.0,7.0
21234,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,13,0,1,14,0.0,5,0.0,20.0
21235,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,14,0,1,6,0.0,2,0.0,9.0
21236,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,15,0,3,9,0.0,1,0.0,13.0
21237,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,16,0,0,9,0.0,2,0.0,11.0
21238,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,17,0,0,5,0.0,0,0.0,5.0
21239,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2013,2013-03-22,18,0,0,8,0.0,0,0.0,8.0
21240,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,7,0,0,8,0.0,2,0.0,10.0
21241,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,8,0,0,4,0.0,3,0.0,7.0
21242,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,9,0,0,12,0.0,2,0.0,14.0
21243,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,10,0,0,8,0.0,1,0.0,9.0
21244,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,11,1,1,9,1.0,3,0.0,14.0
21245,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,12,0,0,8,0.0,2,0.0,10.0
21246,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,13,0,0,9,1.0,2,1.0,13.0
21247,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,14,0,0,8,0.0,3,0.0,11.0
21248,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,15,0,0,9,0.0,3,0.0,12.0
21249,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,16,0,0,11,1.0,5,1.0,18.0
21250,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,17,0,0,10,0.0,2,0.0,12.0
21251,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2013,2013-06-18,18,0,0,9,0.0,2,0.0,11.0
21252,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,7,0,0,13,0.0,2,1.0,16.0
21253,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,8,0,0,7,1.0,3,1.0,12.0
21254,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,9,0,0,14,0.0,0,0.0,14.0
21255,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,10,0,0,1,0.0,0,0.0,1.0
21256,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,11,1,0,7,0.0,2,0.0,9.0
21257,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,12,0,0,5,0.0,0,2.0,7.0
21258,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,13,0,0,5,0.0,2,1.0,8.0
21259,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,14,1,0,9,0.0,0,0.0,9.0
21260,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,15,0,0,8,1.0,3,0.0,12.0
21261,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,16,0,1,10,0.0,2,2.0,15.0
21262,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,17,0,0,11,0.0,5,0.0,16.0
21263,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2013,2013-06-18,18,0,0,7,0.0,4,0.0,11.0
26772,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,7,0,0,21,0.0,9,0.0,30.0
26773,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,8,0,0,50,2.0,17,0.0,69.0
26774,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,9,0,0,45,0.0,28,2.0,75.0
26775,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,10,0,0,41,0.0,25,0.0,66.0
26776,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,11,0,0,38,0.0,16,0.0,54.0
26777,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,12,0,0,49,1.0,20,1.0,71.0
26778,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,13,0,0,46,0.0,21,0.0,67.0
26779,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,14,0,1,63,1.0,14,1.0,80.0
26780,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,15,1,0,69,3.0,17,0.0,89.0
26781,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,16,0,2,58,1.0,10,0.0,71.0
26782,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,17,4,3,64,0.0,16,0.0,83.0
26783,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2013,2013-09-26,18,2,1,57,0.0,13,0.0,71.0
26784,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,7,1,1,42,0.0,8,0.0,51.0
26785,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,8,0,0,77,0.0,11,1.0,89.0
26786,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,9,0,1,54,0.0,16,0.0,71.0
26787,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,10,0,1,53,0.0,13,0.0,67.0
26788,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,11,0,2,51,0.0,11,1.0,65.0
26789,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,12,0,0,56,0.0,9,0.0,65.0
26790,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,13,1,1,51,0.0,19,1.0,72.0
26791,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,14,0,1,45,0.0,24,0.0,70.0
26792,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,15,0,1,61,6.0,18,1.0,87.0
26793,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,16,0,0,63,0.0,12,0.0,75.0
26794,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,17,0,1,60,0.0,9,0.0,70.0
26795,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2013,2013-09-26,18,0,0,38,0.0,6,0.0,44.0
26796,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,7,0,0,6,0.0,8,5.0,19.0
26797,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,8,0,0,4,0.0,9,1.0,14.0
26798,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,9,0,0,7,0.0,14,5.0,26.0
26799,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,10,0,0,7,0.0,8,3.0,18.0
26800,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,11,0,0,10,0.0,10,7.0,27.0
26801,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,12,0,0,8,0.0,12,9.0,29.0
26802,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,13,0,0,6,0.0,11,11.0,28.0
26803,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,14,0,1,8,0.0,6,12.0,27.0
26804,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,15,0,0,11,0.0,5,9.0,25.0
26805,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,16,0,0,9,0.0,10,6.0,25.0
26806,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,17,0,0,12,0.0,8,2.0,22.0
26807,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2013,2013-06-21,18,0,0,6,0.0,2,0.0,8.0
26808,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,7,0,1,12,0.0,6,2.0,21.0
26809,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,8,0,0,7,0.0,9,4.0,20.0
26810,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,9,0,0,11,0.0,9,5.0,25.0
26811,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,10,0,0,13,0.0,2,6.0,21.0
26812,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,11,0,1,10,0.0,6,4.0,21.0
26813,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,12,0,0,14,0.0,7,1.0,22.0
26814,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,13,0,0,8,0.0,9,4.0,21.0
26815,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,14,0,2,6,0.0,7,7.0,22.0
26816,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,15,0,1,7,0.0,6,12.0,26.0
26817,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,16,0,1,9,0.0,12,7.0,29.0
26818,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,17,0,0,10,0.0,7,2.0,19.0
26819,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2013,2013-06-21,18,0,0,5,0.0,3,0.0,8.0
