,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5610,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,13,3,8,337,49,62,11,467
5611,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,14,5,8,361,52,58,11,490
5612,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,15,4,15,408,53,55,9,540
5613,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,16,9,9,363,44,53,8,477
5614,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,17,7,9,404,45,40,10,508
5615,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,18,5,11,368,38,31,6,454
6696,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,7,0,40,1588,24,343,184,2179
6697,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,8,0,28,1658,18,321,206,2231
6698,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,9,0,22,1189,20,327,181,1739
6699,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,10,0,20,1163,32,390,209,1814
6700,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,11,0,25,1286,23,477,194,2005
6701,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,12,0,42,1404,20,532,227,2225
6702,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,13,0,45,1591,16,662,224,2538
6703,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,14,0,58,1861,11,825,221,2976
6704,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,15,0,108,2208,20,1079,225,3640
6705,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,16,0,161,2326,14,1001,131,3633
6706,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,17,0,284,2609,46,809,80,3828
6707,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2010,24/06/2010,18,0,286,2064,47,566,42,3005
6708,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,7,1,291,2229,61,1072,194,3847
6709,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,8,1,130,2142,23,332,125,2752
6710,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,9,1,82,1706,34,484,167,2473
6711,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,10,1,38,1340,26,457,169,2030
6712,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,11,1,29,1180,13,311,130,1663
6713,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,12,0,37,1159,12,309,132,1649
6714,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,13,0,38,1192,13,340,150,1733
6715,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,14,0,26,1084,26,317,107,1560
6716,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,15,0,19,1356,17,333,100,1825
6717,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,16,0,30,1483,12,378,77,1980
6718,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,17,0,50,2166,19,321,49,2605
6719,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2010,24/06/2010,18,0,31,1691,13,261,40,2036
6816,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,7,3,0,146,4,15,0,165
6817,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,8,1,0,299,3,26,6,334
6818,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,9,1,1,279,3,28,3,314
6819,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,10,0,0,234,0,30,3,267
6820,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,11,0,0,222,1,17,3,243
6821,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,12,0,2,292,4,29,4,331
6822,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,13,0,3,202,1,13,5,224
6823,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,14,0,1,187,3,19,1,211
6824,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,15,1,1,331,3,24,2,361
6825,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,16,0,1,218,1,11,1,232
6826,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,17,0,3,254,2,32,0,291
6827,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,N,2010,27/05/2010,18,2,3,256,3,19,1,282
6828,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,7,0,1,111,0,10,6,128
6829,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,8,2,0,229,3,26,4,262
6830,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,9,0,0,189,4,31,5,229
6831,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,10,0,0,246,2,36,1,285
6832,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,11,0,1,173,0,15,2,191
6833,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,12,1,2,274,1,32,5,314
6834,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,13,0,1,287,1,19,4,312
6835,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,14,0,4,262,2,24,5,297
6836,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,15,3,1,311,2,31,3,348
6837,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,16,2,2,268,5,29,0,304
6838,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,17,0,2,325,4,22,0,353
6839,London,E09000011,Greenwich,38772,51.5057609,0.116687389,A2041,PU,S,2010,27/05/2010,18,2,4,241,3,16,2,266
6936,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,7,7,20,517,16,106,65,724
6937,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,8,6,23,576,17,125,88,829
6938,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,9,3,17,489,19,136,100,761
6939,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,10,4,13,513,21,170,117,834
6940,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,11,2,16,547,17,224,93,897
6941,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,12,5,23,561,15,240,107,946
6942,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,13,11,35,702,21,266,90,1114
6943,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,14,13,41,786,23,326,104,1280
6944,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,15,9,63,791,20,347,74,1295
6945,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,16,13,91,801,17,295,32,1236
6946,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,17,14,141,808,18,241,39,1247
6947,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,E,2010,07/05/2010,18,21,137,861,17,173,20,1208
6948,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,7,31,153,562,14,325,113,1167
6949,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,8,53,152,673,21,230,91,1167
6950,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,9,19,49,631,13,206,104,1003
6951,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,10,11,30,596,20,179,91,916
6952,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,11,5,20,587,18,155,102,882
6953,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,12,5,15,576,14,151,76,832
6954,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,13,21,14,543,17,143,69,786
6955,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,14,8,21,499,17,131,52,720
6956,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,15,12,14,495,13,105,54,681
6957,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,16,12,22,583,14,85,43,747
6958,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,17,5,21,609,19,72,15,736
6959,London,E09000011,Greenwich,46095,51.47341514,-0.018728811,A2,PU,W,2010,07/05/2010,18,7,24,621,22,63,24,754
7932,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,7,2,3,614,54,163,53,887
7933,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,8,7,2,555,63,141,68,829
7934,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,9,3,4,533,85,158,69,849
7935,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,10,2,5,555,79,196,80,915
7936,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,11,2,6,592,74,168,91,931
7937,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,12,6,11,649,75,174,74,983
7938,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,13,4,9,729,78,209,102,1127
7939,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,14,7,14,777,82,236,80,1189
7940,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,15,6,25,839,101,232,89,1286
7941,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,16,20,41,1011,86,239,80,1457
7942,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,17,34,36,1164,63,187,41,1491
7943,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,E,2010,22/03/2010,18,20,42,1202,68,150,35,1497
7944,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,7,38,71,1044,116,339,131,1701
7945,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,8,19,52,1114,97,241,81,1585
7946,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,9,5,22,885,92,241,62,1302
7947,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,10,3,11,814,99,256,72,1252
7948,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,11,8,14,755,101,215,77,1162
7949,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,12,1,12,873,95,208,66,1254
7950,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,13,2,10,776,96,203,70,1155
7951,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,14,0,11,653,119,200,59,1042
7952,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,15,2,17,698,88,186,33,1022
7953,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,16,4,9,751,96,172,22,1050
7954,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,17,13,11,835,91,131,15,1083
7955,London,E09000011,Greenwich,47943,51.490718,0.072774342,A206,PU,W,2010,22/03/2010,18,2,13,753,94,116,12,988
8328,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,7,0,400,1944,53,837,175,3409
8329,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,8,0,367,2549,23,599,131,3669
8330,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,9,0,133,2257,32,622,174,3218
8331,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,10,0,64,1960,22,543,201,2790
8332,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,11,0,43,1794,11,496,169,2513
8333,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,12,0,45,1686,13,487,177,2408
8334,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,13,1,47,1719,20,494,162,2442
8335,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,14,0,40,1609,16,445,177,2287
8336,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,15,0,35,1770,18,464,129,2416
8337,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,16,0,43,2162,25,451,109,2790
8338,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,17,2,56,2641,27,500,74,3298
8339,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2010,30/06/2010,18,0,40,2465,12,298,74,2889
8340,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,7,0,46,1836,16,552,206,2656
8341,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,8,0,28,1690,17,492,190,2417
8342,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,9,0,39,1420,33,448,221,2161
8343,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,10,0,22,1402,25,549,236,2234
8344,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,11,0,29,1606,21,590,242,2488
8345,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,12,0,44,1601,16,656,185,2502
8346,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,13,0,63,1971,17,832,237,3120
8347,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,14,0,75,2435,20,790,205,3525
8348,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,15,1,128,2763,18,1246,203,4358
8349,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,16,0,272,3597,24,1153,99,5145
8350,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,17,3,393,2960,60,966,72,4451
8351,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2010,30/06/2010,18,0,367,2875,57,458,31,3788
9804,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,7,11,91,564,8,181,7,851
9805,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,8,15,71,675,14,126,8,894
9806,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,9,2,24,573,9,135,14,755
9807,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,10,1,14,545,11,145,13,728
9808,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,11,1,11,536,10,128,13,698
9809,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,12,3,13,547,10,143,16,729
9810,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,13,2,18,485,9,138,4,654
9811,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,14,2,9,505,10,147,4,675
9812,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,15,5,10,574,14,136,3,737
9813,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,16,5,11,657,10,127,2,807
9814,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,17,5,21,678,9,97,0,805
9815,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,N,2010,14/05/2010,18,5,12,681,10,82,0,785
9816,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,7,2,10,464,9,166,0,649
9817,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,8,3,11,542,12,122,5,692
9818,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,9,1,8,384,9,109,11,521
9819,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,10,1,2,447,8,135,16,608
9820,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,11,0,8,444,10,140,13,615
9821,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,12,1,10,443,13,100,4,570
9822,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,13,1,16,525,13,159,1,714
9823,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,14,3,24,584,10,168,9,795
9824,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,15,16,24,579,9,154,5,771
9825,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,16,9,50,604,10,163,4,831
9826,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,17,6,86,662,11,96,1,856
9827,London,E09000011,Greenwich,58265,51.4564534,0.026598697,A2213,PU,S,2010,14/05/2010,18,6,68,634,10,81,0,793
9828,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,7,0,25,1246,7,350,182,1810
9829,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,8,0,17,1226,11,323,213,1790
9830,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,9,0,20,982,24,348,240,1614
9831,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,10,0,20,818,17,358,222,1435
9832,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,11,0,27,997,9,429,269,1731
9833,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,12,0,23,1163,6,473,259,1924
9834,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,13,0,36,1359,9,621,252,2277
9835,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,14,0,41,1507,9,570,244,2371
9836,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,15,0,68,1852,13,970,192,3095
9837,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,16,0,153,2420,13,982,154,3722
9838,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,17,0,264,2553,65,712,63,3657
9839,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2010,10/05/2010,18,0,205,2235,38,506,33,3017
9840,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,7,0,276,2106,62,739,128,3311
9841,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,8,0,283,2073,23,510,150,3039
9842,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,9,0,102,2495,25,575,181,3378
9843,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,10,0,50,1294,16,465,180,2005
9844,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,11,1,28,1360,23,325,168,1904
9845,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,12,0,25,1326,22,408,235,2016
9846,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,13,0,29,1405,18,398,245,2095
9847,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,14,0,26,1109,26,393,172,1726
9848,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,15,0,19,1288,21,391,160,1879
9849,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,16,0,16,1554,28,331,102,2031
9850,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,17,0,32,2115,17,305,74,2543
9851,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2010,10/05/2010,18,0,29,1923,9,251,45,2257
9948,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,7,2,10,446,12,117,42,627
9949,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,8,1,7,488,11,130,68,704
9950,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,9,1,6,355,17,124,68,570
9951,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,10,0,9,398,19,149,73,648
9952,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,11,3,5,409,14,130,73,631
9953,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,12,0,3,518,14,158,86,779
9954,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,13,0,5,524,18,159,91,797
9955,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,14,0,5,585,6,174,84,854
9956,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,15,1,12,725,14,165,92,1008
9957,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,16,0,29,902,30,179,64,1204
9958,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,17,1,37,1003,14,176,44,1274
9959,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2010,22/09/2010,18,0,23,765,4,90,41,923
9960,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,7,2,32,835,52,243,98,1260
9961,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,8,0,19,918,13,244,95,1289
9962,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,9,1,13,638,14,210,88,963
9963,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,10,0,11,440,11,181,79,722
9964,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,11,0,15,506,10,163,55,749
9965,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,12,0,6,521,12,151,74,764
9966,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,13,1,1,579,15,158,84,837
9967,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,14,0,7,525,30,135,59,756
9968,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,15,0,10,607,15,154,46,832
9969,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,16,4,11,690,6,133,32,872
9970,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,17,2,13,783,0,105,29,930
9971,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2010,22/09/2010,18,1,6,620,2,82,19,729
10284,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,7,1,298,1872,41,497,100,2808
10285,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,8,1,340,1705,30,444,99,2618
10286,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,9,1,87,1526,9,361,109,2092
10287,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,10,1,65,1474,17,510,153,2219
10288,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,11,1,31,1295,12,398,142,1878
10289,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,12,0,35,1453,2,417,155,2062
10290,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,13,0,38,1274,6,464,138,1920
10291,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,14,0,25,1118,7,397,187,1734
10292,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,15,0,42,1306,7,445,118,1918
10293,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,16,0,39,1530,9,466,72,2116
10294,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,17,0,66,1809,5,420,31,2331
