,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40658,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,9,0,25,1519,8,403,245,2200
40659,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,10,0,12,1256,0,455,199,1922
40660,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,11,0,13,1273,2,450,238,1976
40661,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,12,0,13,1387,2,523,245,2170
40662,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,13,0,10,1358,2,479,252,2101
40663,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,14,0,13,1463,4,555,255,2290
40664,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,15,0,19,1547,1,570,185,2322
40665,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,16,0,30,1813,2,559,115,2519
40666,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,17,0,39,2073,0,451,54,2617
40667,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,18,0,38,1822,2,362,67,2291
41448,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,7,5,18,1093,9,304,41,1465
41449,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,8,6,8,1020,10,207,52,1297
41450,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,9,2,5,678,9,210,42,944
41451,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,10,3,3,577,9,147,48,784
41452,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,11,1,5,477,9,103,26,620
41453,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,12,5,3,591,7,113,27,741
41454,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,13,1,8,628,11,130,58,835
41455,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,14,0,5,583,10,96,34,728
41456,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,15,1,6,621,9,85,38,759
41457,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,16,4,4,802,15,165,20,1006
41458,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,17,2,12,718,7,107,12,856
41459,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,N,2014,04/06/2014,18,1,5,855,8,94,6,968
41460,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,7,0,6,619,8,141,23,797
41461,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,8,2,7,710,11,108,26,862
41462,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,9,0,5,565,9,107,47,733
41463,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,10,1,5,553,9,115,39,721
41464,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,11,0,4,644,14,127,31,820
41465,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,12,0,9,529,9,134,43,724
41466,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,13,0,7,534,9,139,45,734
41467,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,14,2,6,700,14,151,44,915
41468,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,15,1,8,669,8,177,51,913
41469,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,16,2,17,949,11,261,47,1285
41470,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,17,5,15,1165,11,177,18,1386
41471,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,S,2014,04/06/2014,18,2,7,1014,9,153,16,1199
