,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32057,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,12,0,1,337,10,21,9,378
32058,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,13,5,6,369,8,33,8,424
32059,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,14,2,5,377,11,39,13,445
32060,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,15,2,7,412,9,31,11,470
32061,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,16,3,0,375,7,45,8,435
32062,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,17,0,11,409,10,26,0,456
32063,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,18,7,5,369,9,23,0,406
32064,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,7,13,5,284,18,35,12,354
32065,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,8,6,2,276,20,32,8,338
32066,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,9,7,4,325,24,32,12,397
32067,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,10,4,3,334,21,36,16,410
32068,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,11,2,0,427,18,43,10,498
32069,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,12,5,2,365,16,31,14,428
32070,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,13,11,7,393,16,37,10,463
32071,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,14,3,5,406,19,45,13,488
32072,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,15,10,3,328,17,34,12,394
32073,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,16,6,11,387,20,41,8,467
32074,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,17,9,6,401,19,33,16,475
32075,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,N,2013,17/04/2013,18,17,10,346,16,47,14,433
32076,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,7,14,10,297,15,26,15,363
32077,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,8,3,4,334,18,21,16,393
32078,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,9,5,2,401,20,32,12,467
32079,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,10,6,4,374,19,43,15,455
32080,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,11,2,1,351,16,48,15,431
32081,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,12,0,0,306,18,41,12,377
32082,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,13,4,5,361,15,34,9,424
32083,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,14,16,2,327,21,45,15,410
32084,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,15,9,4,392,18,27,11,452
32085,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,16,17,4,417,20,39,13,493
32086,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,17,10,9,436,19,46,13,523
32087,London,E09000026,Redbridge,36692,51.54550429,0.076705684,A123,PU,S,2013,17/04/2013,18,6,11,324,14,31,10,390
32736,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,7,0,27,1873,15,207,120,2242
32737,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,8,5,18,1945,18,220,158,2359
32738,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,9,2,27,1577,29,261,199,2093
32739,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,10,0,31,1761,33,285,219,2329
32740,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,11,0,20,1826,28,303,225,2402
32741,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,12,0,25,1941,22,317,214,2519
32742,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,13,0,13,2959,27,384,192,3575
32743,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,14,0,33,2235,21,492,155,2936
32744,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,15,0,50,2576,17,654,181,3478
32745,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,16,0,92,2983,20,619,168,3882
32746,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,17,0,140,3258,25,586,138,4147
32747,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2013,09/09/2013,18,0,169,2841,27,431,84,3552
32748,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,7,5,108,2319,17,571,110,3125
32749,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,8,12,140,2814,19,634,157,3764
32750,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,9,19,113,2440,15,683,167,3418
32751,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,10,15,42,1914,11,588,146,2701
32752,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,11,13,31,1895,18,401,157,2502
32753,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,12,11,34,1685,21,308,146,2194
32754,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,13,0,39,1604,25,337,123,2128
32755,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,14,0,31,1701,20,275,120,2147
32756,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,15,6,20,1742,21,209,150,2142
32757,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,16,0,27,1861,27,163,101,2179
32758,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,17,0,33,1849,18,200,54,2154
32759,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2013,09/09/2013,18,0,51,1967,18,154,46,2236
34152,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,7,0,61,3083,15,824,213,4196
34153,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,8,0,56,3113,20,864,268,4321
34154,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,9,0,51,2745,27,891,273,3987
34155,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,10,0,44,2559,28,912,304,3847
34156,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,11,1,54,2326,22,779,270,3451
34157,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,12,0,61,1994,19,900,268,3242
34158,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,13,0,43,2344,13,624,237,3261
34159,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,14,0,40,2921,13,823,240,4037
34160,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,15,0,36,3561,19,1484,259,5359
34161,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,16,0,47,3667,25,1507,264,5510
34162,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,17,0,51,3313,23,1340,198,4925
34163,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2013,24/06/2013,18,0,42,2941,12,988,119,4102
34164,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,7,0,51,3621,18,997,213,4900
34165,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,8,0,46,2411,26,1284,232,3999
34166,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,9,0,39,1984,23,954,250,3250
34167,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,10,0,48,2109,21,1114,317,3609
34168,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,11,1,42,1994,15,1001,270,3322
34169,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,12,0,36,2114,20,1115,329,3614
34170,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,13,2,40,2213,13,849,372,3487
34171,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,14,0,43,2969,17,897,361,4287
34172,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,15,1,54,3038,21,1374,308,4795
34173,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,16,0,66,3374,18,1201,226,4885
34174,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,17,0,43,3082,14,943,153,4235
34175,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2013,24/06/2013,18,0,31,2871,9,897,106,3914
35664,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,7,0,31,1173,5,183,44,1436
35665,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,8,0,43,1357,13,327,66,1806
35666,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,9,0,39,1314,10,394,92,1849
35667,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,10,0,8,1056,8,416,82,1570
35668,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,11,0,17,731,7,221,99,1075
35669,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,12,0,21,694,12,183,86,996
35670,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,13,0,6,637,11,115,62,831
35671,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,14,0,15,591,13,64,46,729
35672,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,15,0,9,633,11,71,56,780
35673,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,16,0,5,927,7,88,57,1084
35674,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,17,0,10,1123,13,76,53,1275
35675,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,N,2013,25/09/2013,18,0,12,1085,14,82,61,1254
35676,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,7,0,14,947,9,393,62,1425
35677,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,8,0,29,1163,7,407,91,1697
35678,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,9,0,21,1379,10,385,106,1901
35679,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,10,0,16,1245,8,367,86,1722
35680,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,11,0,11,961,12,309,120,1413
35681,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,12,0,8,905,9,223,131,1276
35682,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,13,0,6,784,11,281,124,1206
35683,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,14,0,6,625,4,263,125,1023
35684,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,15,0,9,897,7,314,105,1332
35685,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,16,0,4,1294,5,287,83,1673
35686,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,17,0,11,1227,6,386,83,1713
35687,London,E09000026,Redbridge,70206,51.59204361,0.038114388,M11,TM,S,2013,25/09/2013,18,0,7,1189,4,365,43,1608
