,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47595,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,10,0,28,2336,19,779,604,3766
47596,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,11,0,30,2120,15,689,545,3399
47597,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,12,0,18,2155,19,670,521,3383
47598,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,13,0,22,2150,21,664,479,3336
47599,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,14,0,28,2156,12,654,465,3315
47600,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,15,0,27,2202,17,625,347,3218
47601,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,16,0,43,2746,13,698,253,3753
47602,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,17,0,60,3084,16,549,184,3893
47603,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,18,0,45,3146,17,478,177,3863
48180,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,7,0,15,709,3,459,114,1300
48181,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,8,0,14,852,4,260,115,1245
48182,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,9,0,7,799,5,239,121,1171
48183,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,10,0,4,690,3,187,103,987
48184,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,11,0,6,571,3,154,91,825
48185,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,12,0,3,531,3,134,78,749
48186,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,13,0,2,505,5,134,70,716
48187,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,14,0,6,518,8,118,65,715
48188,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,15,0,4,589,5,130,64,792
48189,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,16,0,4,807,5,159,51,1026
48190,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,17,0,6,1128,3,168,28,1333
48191,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,E,2015,23/04/2015,18,0,5,948,5,117,32,1107
48192,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,7,0,4,940,3,173,74,1194
48193,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,8,0,2,799,6,160,85,1052
48194,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,9,0,1,580,6,139,80,806
48195,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,10,0,1,491,5,149,104,750
48196,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,11,0,4,532,6,156,104,802
48197,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,12,0,4,574,4,200,99,881
48198,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,13,0,2,597,3,234,104,940
48199,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,14,0,5,746,4,312,130,1197
48200,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,15,0,7,964,4,496,120,1591
48201,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,16,0,13,1259,4,618,96,1990
48202,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,17,0,21,1299,3,397,58,1778
48203,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,W,2015,23/04/2015,18,0,23,733,1,150,20,927
48552,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,7,0,24,1603,0,452,189,2268
48553,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,8,0,33,1605,9,359,214,2220
48554,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,9,0,17,1338,3,386,239,1983
48555,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,10,0,9,1192,5,427,333,1966
48556,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,11,0,11,1268,2,395,322,1998
48557,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,12,0,14,1742,2,394,321,2473
48558,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,13,0,9,1032,0,411,300,1752
48559,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,14,0,22,841,1,261,174,1299
48560,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,15,0,22,1402,3,394,253,2074
48561,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,16,0,17,1480,2,509,202,2210
48562,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,17,0,40,1561,2,333,109,2045
48563,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2015,22/10/2015,18,0,26,1017,3,311,75,1432
48564,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,7,0,33,1492,6,491,241,2263
48565,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,8,0,26,1431,4,341,241,2043
48566,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,9,0,23,1298,6,402,294,2023
48567,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,10,0,12,1263,9,375,240,1899
48568,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,11,0,8,1276,13,399,268,1964
48569,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,12,0,16,1274,9,424,289,2012
48570,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,13,0,16,1442,3,464,274,2199
48571,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,14,0,12,1425,6,416,231,2090
48572,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,15,0,15,1592,8,387,184,2186
48573,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,16,0,31,1633,1,337,116,2118
48574,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,17,0,37,1753,3,281,84,2158
48575,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2015,22/10/2015,18,0,34,2093,3,279,67,2476
