,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
4130,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,9,1,0,10,0.0,2,0.0,12.0
4131,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,10,0,0,16,1.0,1,0.0,18.0
4132,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,11,2,0,7,0.0,2,0.0,9.0
4133,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,12,2,1,11,0.0,4,0.0,16.0
4134,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,13,0,1,19,0.0,2,0.0,22.0
4135,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,14,0,0,14,0.0,1,0.0,15.0
4136,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,15,3,0,12,0.0,2,1.0,15.0
4137,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,16,0,0,13,0.0,6,0.0,19.0
4138,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,17,1,0,13,0.0,4,0.0,17.0
4139,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,18,0,0,10,1.0,2,0.0,13.0
4140,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,7,0,0,30,0.0,16,0.0,46.0
4141,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,8,1,0,25,1.0,9,1.0,36.0
4142,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,9,0,1,20,0.0,4,0.0,25.0
4143,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,10,0,0,17,0.0,2,1.0,20.0
4144,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,11,0,0,18,1.0,8,0.0,27.0
4145,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,12,1,0,26,0.0,4,0.0,30.0
4146,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,13,0,0,10,0.0,2,0.0,12.0
4147,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,14,0,0,15,1.0,2,0.0,18.0
4148,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,15,0,0,16,1.0,2,0.0,19.0
4149,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,16,0,0,17,1.0,3,0.0,21.0
4150,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,17,1,0,21,1.0,1,0.0,23.0
4151,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2010,2010-06-08,18,0,0,18,0.0,0,0.0,18.0
4152,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,7,7,4,80,0.0,12,2.0,98.0
4153,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,8,3,3,109,1.0,14,2.0,129.0
4154,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,9,0,3,62,1.0,17,2.0,85.0
4155,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,10,1,3,65,0.0,15,2.0,85.0
4156,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,11,0,2,74,0.0,16,4.0,96.0
4157,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,12,2,0,71,0.0,11,1.0,83.0
4158,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,13,0,2,84,1.0,13,1.0,101.0
4159,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,14,0,1,43,0.0,6,2.0,52.0
4160,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,15,0,1,105,0.0,20,2.0,128.0
4161,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,16,1,1,109,1.0,16,2.0,129.0
4162,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,17,4,2,126,0.0,22,3.0,153.0
4163,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,N,2010,2010-03-17,18,6,3,111,0.0,18,2.0,134.0
4164,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,7,0,1,98,0.0,18,1.0,118.0
4165,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,8,0,1,143,2.0,27,3.0,176.0
4166,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,9,0,1,148,1.0,17,2.0,169.0
4167,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,10,0,0,95,1.0,23,4.0,123.0
4168,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,11,0,2,91,0.0,13,4.0,110.0
4169,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,12,0,2,116,0.0,23,2.0,143.0
4170,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,13,1,4,109,0.0,18,2.0,133.0
4171,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,14,0,1,79,0.0,21,2.0,103.0
4172,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,15,2,4,124,1.0,20,3.0,152.0
4173,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,16,1,4,148,0.0,32,2.0,186.0
4174,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,17,3,6,176,0.0,46,1.0,229.0
4175,London,E09000023,Lewisham,942781,51.425722558,-0.015297493,U,UU,S,2010,2010-03-17,18,3,4,159,0.0,37,0.0,200.0
4176,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,7,1,2,42,0.0,7,1.0,52.0
4177,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,8,5,0,110,0.0,13,0.0,123.0
4178,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,9,1,0,77,4.0,11,0.0,92.0
4179,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,10,0,0,33,1.0,4,2.0,40.0
4180,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,11,3,0,44,0.0,6,1.0,51.0
4181,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,12,0,1,40,0.0,5,3.0,49.0
4182,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,13,0,0,45,0.0,9,3.0,57.0
4183,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,14,0,1,46,0.0,5,4.0,56.0
4184,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,15,1,0,85,0.0,12,1.0,98.0
4185,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,16,2,2,98,0.0,18,4.0,122.0
4186,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,17,2,1,94,0.0,12,0.0,107.0
4187,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2010,2010-06-16,18,0,1,53,0.0,9,0.0,63.0
4188,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,7,1,1,65,5.0,10,0.0,81.0
4189,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,8,0,0,124,1.0,7,0.0,132.0
4190,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,9,0,0,57,2.0,14,0.0,73.0
4191,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,10,2,0,29,1.0,8,2.0,40.0
4192,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,11,1,0,47,0.0,3,1.0,51.0
4193,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,12,1,0,48,0.0,9,2.0,59.0
4194,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,13,0,0,47,0.0,3,0.0,50.0
4195,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,14,0,2,40,0.0,11,1.0,54.0
4196,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,15,3,1,63,0.0,9,0.0,73.0
4197,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,16,3,1,76,0.0,11,1.0,89.0
4198,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,17,0,1,57,0.0,7,0.0,65.0
4199,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2010,2010-06-16,18,1,3,77,0.0,13,1.0,94.0
4200,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,7,0,1,5,0.0,2,0.0,8.0
4201,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,8,0,0,8,1.0,2,1.0,12.0
4202,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,9,0,0,6,0.0,2,0.0,8.0
4203,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,10,1,0,9,0.0,3,0.0,12.0
4204,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,11,2,0,9,0.0,1,0.0,10.0
4205,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,12,1,1,11,0.0,1,0.0,13.0
4206,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,13,0,0,9,0.0,2,0.0,11.0
4207,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,14,0,0,7,0.0,1,0.0,8.0
4208,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,15,4,0,13,0.0,3,0.0,16.0
4209,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,16,1,1,10,1.0,2,0.0,14.0
4210,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,17,3,0,14,0.0,2,0.0,16.0
4211,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2010,2010-09-16,18,4,0,15,0.0,0,0.0,15.0
4212,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,7,0,0,6,0.0,1,1.0,8.0
4213,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,8,0,0,15,0.0,3,2.0,20.0
4214,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,9,0,0,18,0.0,7,2.0,27.0
4215,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,10,0,0,12,0.0,1,0.0,13.0
4216,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,11,2,0,5,0.0,0,0.0,5.0
4217,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,12,0,1,14,0.0,1,0.0,16.0
4218,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,13,1,0,9,0.0,1,0.0,10.0
4219,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,14,0,0,12,0.0,1,0.0,13.0
4220,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,15,1,0,17,0.0,2,1.0,20.0
4221,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,16,4,0,13,0.0,2,0.0,15.0
4222,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,17,4,0,14,0.0,0,0.0,14.0
4223,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2010,2010-09-16,18,2,0,17,0.0,1,0.0,18.0
