,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13813,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,8,0,38,2131,49,228,101,2547
13814,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,9,0,33,2100,24,238,97,2492
13815,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,10,0,47,1615,37,272,134,2105
13816,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,11,0,39,1528,23,210,80,1880
13817,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,12,0,71,1746,53,310,63,2243
13818,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,13,0,43,2150,35,326,70,2624
13819,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,14,0,70,2260,49,560,81,3020
13820,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,15,0,90,2422,38,675,102,3327
13821,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,16,0,112,2500,42,509,109,3272
13822,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,17,0,174,1885,39,390,84,2572
13823,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,18,0,148,1738,39,350,78,2353
14388,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,7,0,11,1628,14,139,100,1892
14389,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,8,1,13,1234,6,128,83,1464
14390,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,9,0,9,936,8,114,83,1150
14391,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,10,0,11,756,10,186,70,1033
14392,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,11,0,9,1086,11,157,99,1362
14393,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,12,0,8,1236,7,188,141,1580
14394,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,13,0,4,857,4,158,127,1150
14395,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,14,0,3,884,5,148,109,1149
14396,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,15,1,6,857,5,135,115,1118
14397,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,16,0,7,889,6,134,112,1148
14398,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,17,0,9,1515,6,218,90,1838
14399,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2011,06/06/2011,18,0,8,1418,7,232,93,1758
14400,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,7,1,8,1426,16,158,98,1706
14401,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,8,0,15,1114,13,179,65,1386
14402,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,9,0,13,994,11,71,59,1148
14403,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,10,0,9,986,14,72,54,1135
14404,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,11,0,6,1159,7,198,111,1481
14405,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,12,2,5,1226,4,172,117,1524
14406,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,13,0,4,928,5,165,109,1211
14407,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,14,1,11,1164,4,180,129,1488
14408,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,15,0,12,1579,7,256,188,2042
14409,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,16,0,18,1402,8,160,104,1692
14410,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,17,0,31,1650,17,236,117,2051
14411,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2011,06/06/2011,18,0,18,1467,11,196,92,1784
14424,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,7,0,61,2114,9,215,146,2545
14425,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,8,0,75,2513,12,275,217,3092
14426,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,9,0,69,2096,17,257,137,2576
14427,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,10,2,35,1960,25,390,123,2533
14428,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,11,0,14,1487,14,286,107,1908
14429,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,12,0,12,1204,12,208,79,1515
14430,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,13,1,13,1341,6,284,78,1722
14431,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,14,0,15,1417,9,303,70,1814
14432,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,15,0,16,1560,11,251,80,1918
14433,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,16,0,21,2315,6,326,79,2747
14434,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,17,0,17,2144,9,286,70,2526
14435,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2011,25/05/2011,18,0,14,2465,14,244,60,2797
14436,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,7,0,19,1928,12,155,93,2207
14437,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,8,0,25,2409,27,214,84,2759
14438,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,9,0,32,1900,16,214,105,2267
14439,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,10,0,23,1357,9,222,112,1723
14440,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,11,0,14,1210,5,313,135,1677
14441,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,12,0,12,1286,7,326,117,1748
14442,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,13,1,15,1238,13,198,129,1593
14443,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,14,0,21,1376,10,335,113,1855
14444,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,15,0,25,1467,14,487,114,2107
14445,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,16,3,67,2587,21,518,79,3272
14446,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,17,0,48,2346,23,505,67,2989
14447,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2011,25/05/2011,18,0,36,2141,19,472,56,2724
14616,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,7,11,17,286,23,43,13,382
14617,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,8,13,20,297,25,53,17,412
14618,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,9,7,13,369,23,49,25,479
14619,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,10,9,17,276,19,44,21,377
14620,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,11,5,14,179,20,48,13,274
14621,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,12,5,14,130,21,43,12,220
14622,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,13,6,22,108,17,16,27,190
14623,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,14,16,10,256,23,25,13,327
14624,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,15,19,17,263,25,27,14,346
14625,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,16,4,12,219,12,9,1,253
14626,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,17,5,7,244,24,32,8,315
14627,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2011,20/05/2011,18,9,5,210,19,27,0,261
14628,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,7,12,21,180,21,65,14,301
14629,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,8,13,22,203,19,71,11,326
14630,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,9,6,11,223,21,59,16,330
14631,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,10,10,14,195,20,55,15,299
14632,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,11,10,15,180,18,57,13,283
14633,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,12,0,0,131,20,45,13,209
14634,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,13,0,0,112,16,40,14,182
14635,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,14,7,13,219,18,20,7,277
14636,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,15,7,10,249,23,21,7,310
14637,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,16,3,14,235,16,23,6,294
14638,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,17,7,9,243,19,31,3,305
14639,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2011,20/05/2011,18,9,7,221,17,27,2,274
14640,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,7,4,10,572,8,54,9,653
14641,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,8,2,6,566,6,60,10,648
14642,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,9,2,8,484,12,54,19,577
14643,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,10,0,2,368,6,64,20,460
14644,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,11,0,1,287,4,42,11,345
14645,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,12,0,0,529,6,54,16,605
14646,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,13,0,0,540,5,56,14,615
14647,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,14,2,3,589,6,62,11,671
14648,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,15,0,1,609,8,74,7,699
14649,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,16,6,2,680,4,72,20,778
14650,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,17,12,10,670,10,78,7,775
14651,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,N,2011,09/09/2011,18,4,6,501,4,58,12,581
14652,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,7,3,8,602,7,64,10,691
14653,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,8,4,7,624,8,48,18,705
14654,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,9,6,11,602,8,61,22,704
14655,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,10,2,4,417,4,54,16,495
14656,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,11,0,0,312,5,31,17,365
14657,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,12,0,0,502,7,50,19,578
14658,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,13,1,4,486,6,34,11,541
14659,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,14,4,1,540,8,54,16,619
14660,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,15,9,2,583,12,60,12,669
14661,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,16,12,4,664,14,78,18,778
14662,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,17,14,1,582,10,74,12,679
14663,London,E09000018,Hounslow,27615,51.48963619,-0.371511878,A3005,PU,S,2011,09/09/2011,18,10,2,407,8,62,10,489
15780,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,7,38,60,1032,19,212,126,1449
15781,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,8,27,46,747,17,132,96,1038
15782,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,9,19,39,814,14,170,72,1109
15783,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,10,5,46,679,5,183,104,1017
15784,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,11,14,12,609,2,183,131,937
15785,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,12,5,8,602,4,186,117,917
15786,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,13,7,13,616,14,154,97,894
15787,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,14,8,10,562,0,182,115,869
15788,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,15,8,31,816,8,209,86,1150
15789,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,16,6,24,961,4,244,78,1311
15790,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,17,18,62,1217,16,232,50,1577
15791,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2011,19/09/2011,18,13,74,1072,6,136,42,1330
15792,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,7,17,62,1333,15,294,106,1810
15793,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,8,9,58,945,17,175,103,1298
15794,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,9,3,46,1056,8,196,144,1450
15795,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,10,5,13,675,5,182,104,979
15796,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,11,2,34,834,10,248,134,1260
15797,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,12,5,13,928,12,226,100,1279
15798,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,13,13,18,965,8,258,81,1330
15799,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,14,10,11,849,11,271,72,1214
15800,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,15,14,16,992,9,256,74,1347
15801,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,16,9,24,1281,8,340,98,1751
15802,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,17,27,59,975,8,151,54,1247
15803,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2011,19/09/2011,18,15,54,1102,6,110,30,1302
16152,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,7,0,145,3240,67,640,208,4300
16153,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,8,0,154,2695,43,567,176,3635
16154,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,9,0,87,2792,67,453,181,3580
16155,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,10,0,51,1192,42,481,162,1928
16156,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,11,0,53,1705,42,421,172,2393
16157,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,12,0,19,1745,27,453,169,2413
16158,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,13,0,51,2373,33,454,154,3065
16159,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,14,0,28,2244,28,302,85,2687
16160,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,15,0,45,2138,37,410,109,2739
16161,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,16,0,70,2079,33,484,75,2741
16162,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,17,0,55,2258,42,234,80,2669
16163,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2011,14/06/2011,18,0,61,2196,16,242,65,2580
16164,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,7,0,32,1450,33,327,120,1962
16165,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,8,0,41,1494,31,378,181,2125
16166,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,9,0,46,1804,28,246,124,2248
16167,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,10,0,56,1640,37,368,135,2236
16168,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,11,0,25,2103,31,556,199,2914
16169,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,12,0,45,1987,28,628,134,2822
16170,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,13,0,42,2074,28,548,132,2824
16171,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,14,0,41,2319,45,506,123,3034
16172,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,15,0,112,2847,83,593,190,3825
16173,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,16,0,102,2173,50,584,121,3030
16174,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,17,0,95,2745,41,474,65,3420
16175,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2011,14/06/2011,18,0,164,2140,68,286,85,2743
16548,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,7,0,246,3429,45,588,177,4485
16549,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,8,0,170,3662,41,719,152,4744
16550,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,9,0,111,3060,74,565,198,4008
16551,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,10,0,76,2838,23,456,176,3569
16552,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,11,0,75,2492,28,455,166,3216
16553,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,12,0,84,3392,69,462,177,4184
16554,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,13,0,86,2847,58,383,158,3532
16555,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,14,0,84,2308,34,402,79,2907
16556,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,15,0,57,2254,64,318,56,2749
16557,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,16,0,94,2228,60,248,53,2683
16558,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,17,0,87,2949,51,284,59,3430
16559,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2011,21/06/2011,18,0,88,3180,34,366,64,3732
16560,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,7,0,149,2312,28,216,90,2795
16561,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,8,0,102,2318,30,398,102,2950
16562,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,9,0,62,1789,37,356,83,2327
16563,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,10,0,46,1622,52,450,145,2315
16564,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,11,0,50,1696,35,481,150,2412
16565,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,12,0,38,1610,34,490,150,2322
16566,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,13,0,49,1856,42,602,123,2672
16567,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,14,0,67,1771,31,562,83,2514
16568,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,15,0,82,2282,23,642,86,3115
16569,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,16,0,128,2364,28,624,88,3232
16570,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,17,0,162,2526,33,357,102,3180
16571,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2011,21/06/2011,18,0,90,3012,54,248,60,3464
17016,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,7,7,12,405,15,29,16,477
17017,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,8,5,9,412,14,14,19,468
17018,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,9,9,10,436,11,11,24,492
17019,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,10,7,2,254,8,8,20,292
17020,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,11,3,5,237,8,8,23,281
17021,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,12,3,2,240,6,6,31,285
17022,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,13,1,7,273,11,11,35,337
17023,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,14,4,9,207,8,8,15,247
17024,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,15,5,7,269,10,10,10,306
17025,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,16,7,15,347,9,9,18,398
17026,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,17,14,13,293,11,11,11,339
17027,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,N,2011,03/10/2011,18,8,8,317,10,10,5,350
17028,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,7,5,7,181,15,19,9,231
17029,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,8,8,12,211,11,29,15,278
17030,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,9,13,9,254,7,52,19,341
17031,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,10,11,3,223,10,56,15,307
17032,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,11,7,2,221,9,48,15,295
17033,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,12,4,5,227,7,32,13,284
17034,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,13,3,6,292,12,51,23,384
17035,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,14,1,5,254,10,31,7,307
17036,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,15,4,7,247,13,24,7,298
17037,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,16,9,9,471,10,63,11,564
17038,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,17,13,10,435,9,69,15,538
17039,London,E09000018,Hounslow,46924,51.43953432,-0.389984925,A314,PU,S,2011,03/10/2011,18,5,12,454,8,75,14,563
17292,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,7,0,125,3400,54,725,168,4472
17293,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,8,0,141,2905,36,594,125,3801
17294,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,9,0,42,2704,24,325,68,3163
