,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45947,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,18,15,31,1126,78,178,71,1484
45948,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,7,24,43,1124,104,354,113,1738
45949,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,8,17,29,972,90,251,74,1416
45950,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,9,11,31,861,82,196,60,1230
45951,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,10,9,29,677,80,180,30,996
45952,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,11,11,22,561,77,120,23,803
45953,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,12,16,27,392,74,61,14,568
45954,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,13,10,31,451,83,132,35,732
45955,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,14,6,36,599,80,214,55,984
45956,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,15,7,26,871,79,173,54,1203
45957,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,16,1,31,978,83,133,59,1284
45958,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,17,10,42,1241,80,149,61,1573
45959,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,W,2015,03/07/2015,18,19,33,1490,82,164,68,1837
45984,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,7,12,57,1014,8,282,55,1416
45985,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,8,27,54,766,10,170,60,1060
45986,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,9,4,20,797,5,211,79,1112
45987,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,10,2,15,864,6,308,92,1285
45988,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,11,2,25,807,2,288,105,1227
45989,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,12,4,21,754,4,331,94,1204
45990,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,13,2,17,829,3,305,83,1237
45991,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,14,1,25,860,5,323,94,1307
45992,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,15,5,24,771,16,254,54,1119
45993,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,16,13,52,958,4,259,62,1335
45994,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,17,17,40,787,5,176,21,1029
45995,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2015,06/10/2015,18,32,43,986,0,110,11,1150
45996,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,7,24,69,1165,7,391,63,1695
45997,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,8,27,45,1144,11,234,75,1509
45998,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,9,10,36,918,10,253,82,1299
45999,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,10,3,16,902,7,273,105,1303
46000,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,11,2,17,705,9,261,71,1063
46001,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,12,6,28,794,2,309,68,1201
46002,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,13,5,19,765,4,254,69,1111
46003,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,14,5,23,942,3,316,60,1344
46004,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,15,3,39,889,24,258,57,1267
46005,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,16,8,47,1072,7,211,35,1372
46006,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,17,22,60,915,14,158,28,1175
46007,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2015,06/10/2015,18,20,39,873,7,101,16,1036
46416,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,7,0,17,251,4,44,10,326
46417,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,8,1,34,307,7,48,22,418
46418,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,9,0,24,320,3,107,32,486
46419,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,10,1,14,264,3,117,30,428
46420,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,11,0,13,213,3,105,30,364
46421,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,12,0,14,277,2,107,25,425
46422,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,13,0,31,237,3,115,12,398
46423,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,14,0,13,316,2,109,26,466
46424,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,15,0,16,264,3,103,13,399
46425,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,16,0,25,311,5,95,11,447
46426,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,17,0,46,293,8,102,6,455
46427,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2015,13/10/2015,18,3,43,330,6,63,8,450
46428,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,7,0,39,207,0,108,24,378
46429,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,8,0,30,164,5,63,12,274
46430,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,9,0,19,109,6,46,13,193
46431,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,10,0,16,206,6,92,17,337
46432,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,11,0,6,196,4,106,19,331
46433,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,12,0,21,187,0,65,25,298
46434,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,13,0,18,198,3,63,11,293
46435,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,14,0,19,200,2,71,13,305
46436,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,15,0,37,217,16,45,19,334
46437,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,16,0,24,214,4,41,2,285
46438,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,17,0,56,236,5,29,6,332
46439,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2015,13/10/2015,18,0,21,228,0,22,0,271
46488,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,7,26,26,1218,10,166,41,1461
46489,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,8,4,19,1057,6,114,34,1230
46490,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,9,1,5,684,8,111,33,841
46491,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,10,5,6,438,8,115,32,599
46492,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,11,4,7,432,8,90,39,576
46493,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,12,2,7,502,7,100,42,658
46494,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,13,0,4,482,8,76,38,608
46495,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,14,7,7,481,6,115,32,641
46496,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,15,3,11,497,8,113,42,671
46497,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,16,3,12,689,8,132,31,872
46498,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,17,12,19,936,8,128,21,1112
46499,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,E,2015,20/05/2015,18,8,15,811,9,96,20,951
46500,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,7,0,10,1522,11,108,39,1690
46501,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,8,6,16,820,6,100,32,974
46502,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,9,5,7,531,9,110,38,695
46503,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,10,2,4,377,6,124,50,561
46504,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,11,1,3,349,6,85,23,466
46505,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,12,1,7,425,8,83,30,553
46506,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,13,1,6,518,10,121,48,703
46507,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,14,3,4,544,4,116,40,708
46508,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,15,2,13,583,6,121,38,761
46509,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,16,2,12,742,5,150,10,919
46510,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,17,5,28,1056,8,100,10,1202
46511,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,W,2015,20/05/2015,18,5,11,989,6,77,14,1097
46812,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,7,36,249,2199,31,1022,177,3678
46813,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,8,37,286,2222,51,626,110,3295
46814,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,9,24,144,2448,69,674,148,3483
46815,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,10,6,76,2399,48,636,129,3288
46816,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,11,6,54,2105,41,560,98,2858
46817,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,12,4,63,2208,22,528,115,2936
46818,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,13,2,71,2176,42,525,104,2918
46819,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,14,10,66,2317,27,428,84,2922
46820,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,15,7,59,2238,42,440,57,2836
46821,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,16,8,88,2611,34,369,37,3139
46822,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,17,17,109,3092,45,276,29,3551
46823,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2015,16/04/2015,18,6,103,3149,43,195,24,3514
46824,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,7,5,80,2619,22,383,59,3163
46825,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,8,11,82,2291,54,354,106,2887
46826,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,9,4,69,2048,41,397,130,2685
46827,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,10,4,61,1954,30,538,136,2719
46828,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,11,4,48,1874,30,603,151,2706
46829,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,12,3,57,1980,28,680,132,2877
46830,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,13,3,45,2145,36,692,157,3075
46831,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,14,3,78,2209,30,845,147,3309
46832,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,15,5,76,2419,23,816,120,3454
46833,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,16,8,103,2377,48,850,76,3454
46834,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,17,14,220,2223,38,529,51,3061
46835,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2015,16/04/2015,18,15,236,2596,51,438,34,3355
47196,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,7,0,97,1566,31,624,170,2488
47197,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,8,0,94,1852,44,600,147,2737
47198,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,9,0,49,1812,54,567,142,2624
47199,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,10,0,16,1867,37,523,150,2593
47200,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,11,0,22,2022,28,469,124,2665
47201,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,12,0,25,1868,35,397,148,2473
47202,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,13,0,20,1852,32,337,144,2385
47203,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,14,0,14,1861,27,356,104,2362
47204,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,15,0,14,1908,23,327,98,2370
47205,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,16,0,31,2346,30,258,44,2709
47206,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,17,0,53,2706,37,216,30,3042
47207,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2015,21/10/2015,18,0,45,2653,30,233,34,2995
47208,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,7,0,100,1322,38,608,167,2235
47209,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,8,0,99,1853,50,663,171,2836
47210,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,9,0,51,1737,48,570,140,2546
47211,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,10,0,15,1866,37,524,140,2582
47212,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,11,0,10,1634,23,397,164,2228
47213,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,12,0,17,1796,28,408,175,2424
47214,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,13,0,24,1812,20,478,152,2486
47215,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,14,0,26,1952,30,752,189,2949
47216,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,15,0,26,2039,28,671,190,2954
47217,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,16,0,30,2362,29,245,44,2710
47218,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,17,0,76,2174,30,548,105,2933
47219,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2015,21/10/2015,18,0,94,2379,57,405,69,3004
47940,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,7,19,28,1242,9,289,78,1646
47941,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,8,11,23,1192,10,259,113,1597
47942,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,9,5,16,1066,16,294,104,1496
47943,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,10,6,9,774,8,290,106,1187
47944,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,11,4,11,802,13,331,131,1288
47945,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,12,7,10,1001,9,309,103,1432
47946,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,13,9,17,1137,7,291,89,1541
47947,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,14,5,13,1325,11,288,97,1734
47948,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,15,9,20,1043,10,307,106,1486
47949,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,16,10,25,1278,6,271,58,1638
47950,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,17,22,26,1389,8,202,59,1684
47951,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,N,2015,29/09/2015,18,10,33,1487,12,234,52,1818
47952,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,7,0,22,1081,6,214,60,1383
47953,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,8,0,24,1108,4,223,87,1446
47954,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,9,0,13,925,9,231,74,1252
47955,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,10,0,5,573,11,197,58,844
47956,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,11,1,15,850,5,268,109,1247
47957,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,12,3,9,893,4,224,93,1223
47958,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,13,0,9,905,7,174,95,1190
47959,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,14,2,16,823,9,245,96,1189
47960,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,15,7,14,766,3,245,102,1130
47961,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,16,6,22,845,7,231,71,1176
47962,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,17,4,34,1027,5,160,80,1306
47963,London,E09000018,Hounslow,56686,51.47413898,-0.405282917,A312,PU,S,2015,29/09/2015,18,9,16,1061,6,157,48,1288
48456,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,7,25,11,658,8,135,28,840
48457,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,8,22,13,687,6,111,15,832
48458,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,9,8,3,458,21,94,18,594
48459,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,10,3,1,331,9,74,19,434
48460,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,11,5,5,326,7,61,19,418
48461,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,12,9,3,371,6,79,17,476
48462,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,13,6,7,430,5,74,34,550
48463,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,14,11,11,415,7,68,18,519
48464,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,15,16,11,552,11,60,19,653
48465,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,16,11,9,494,20,83,16,622
48466,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,17,23,10,547,7,89,21,674
48467,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,N,2015,15/10/2015,18,14,7,569,9,56,29,670
48468,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,7,19,5,538,16,98,10,667
48469,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,8,23,4,557,10,83,5,659
48470,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,9,9,4,341,4,59,13,421
48471,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,10,3,1,342,9,68,18,438
48472,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,11,8,8,385,5,101,31,530
48473,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,12,5,5,436,7,82,36,566
48474,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,13,6,6,447,8,84,40,585
48475,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,14,13,6,498,13,92,26,635
48476,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,15,13,9,592,13,86,26,726
48477,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,16,21,15,663,5,103,19,805
48478,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,17,26,12,690,6,101,20,829
48479,London,E09000018,Hounslow,58182,51.44596907,-0.383829778,A314,PU,S,2015,15/10/2015,18,14,12,626,7,75,17,737
48720,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,7,31,40,2039,48,341,72,2540
48721,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,8,21,33,1748,48,273,69,2171
48722,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,9,27,19,1561,73,292,86,2031
48723,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,10,9,9,1216,41,250,58,1574
48724,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,11,19,15,1107,40,233,52,1447
48725,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,12,4,20,1197,37,229,55,1538
48726,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,13,11,23,1340,41,229,71,1704
48727,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,14,16,30,1392,37,239,52,1750
48728,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,15,26,13,1506,41,208,75,1843
48729,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,16,25,35,1454,39,230,37,1795
48730,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,17,38,45,2025,34,225,16,2345
48731,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2015,06/07/2015,18,39,18,1820,30,158,10,2036
48732,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,7,23,21,1608,46,215,48,1938
48733,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,8,48,24,1632,42,190,50,1938
48734,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,9,17,11,1217,45,184,49,1506
48735,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,10,12,18,1018,43,242,63,1384
48736,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,11,10,8,1005,35,235,61,1344
48737,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,12,12,17,1086,28,241,72,1444
48738,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,13,14,14,1380,36,247,74,1751
48739,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,14,8,17,1273,40,286,81,1697
48740,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,15,11,12,1743,38,306,58,2157
48741,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,16,25,43,1759,41,331,46,2220
48742,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,17,36,44,2186,42,250,21,2543
48743,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2015,06/07/2015,18,33,43,1904,40,207,17,2211
