,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30625,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,8,29,12,428,14,35,8,497
30626,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,9,13,7,297,21,48,21,394
30627,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,10,3,4,173,18,75,20,290
30628,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,11,7,3,241,16,49,15,324
30629,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,12,9,6,264,13,43,13,339
30630,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,13,6,3,251,15,39,12,320
30631,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,14,13,6,342,17,60,13,438
30632,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,15,17,9,424,19,68,11,531
30633,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,16,28,16,469,14,51,9,559
30634,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,17,21,24,405,18,45,8,500
30635,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,18,18,10,336,12,34,8,400
30636,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,7,0,71,1796,16,421,44,2348
30637,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,8,0,64,1825,23,387,71,2370
30638,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,9,0,31,1754,17,407,87,2296
30639,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,10,0,17,1525,25,235,66,1868
30640,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,11,0,30,1418,11,250,83,1792
30641,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,12,0,29,1394,7,229,83,1742
30642,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,13,0,33,1361,9,274,63,1740
30643,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,14,0,37,1483,21,197,76,1814
30644,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,15,0,42,1952,17,221,105,2337
30645,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,16,0,47,2515,19,233,97,2911
30646,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,17,0,25,2603,26,213,48,2915
30647,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2013,24/06/2013,18,0,36,2815,30,197,41,3119
30648,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,7,0,27,1571,17,245,54,1914
30649,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,8,0,24,1613,20,278,79,2014
30650,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,9,0,18,1492,15,215,94,1834
30651,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,10,0,13,1224,11,268,83,1599
30652,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,11,0,15,1275,8,320,68,1686
30653,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,12,0,19,1307,9,349,75,1759
30654,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,13,0,25,1324,5,371,95,1820
30655,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,14,0,18,1374,17,383,106,1898
30656,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,15,0,39,1678,12,397,95,2221
30657,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,16,0,58,2007,15,470,66,2616
30658,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,17,0,87,2445,13,510,35,3090
30659,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2013,24/06/2013,18,0,64,2513,10,483,32,3102
32244,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,7,37,45,935,6,63,79,1128
32245,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,8,21,50,963,9,59,88,1169
32246,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,9,41,32,1062,13,89,91,1287
32247,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,10,25,17,978,7,61,68,1131
32248,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,11,4,9,925,4,121,109,1168
32249,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,12,7,20,973,6,103,87,1189
32250,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,13,12,13,901,9,86,81,1090
32251,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,14,9,27,986,5,71,79,1168
32252,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,15,8,36,1018,3,90,102,1249
32253,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,16,15,71,1216,10,134,78,1509
32254,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,17,33,54,1347,7,121,50,1579
32255,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2013,24/06/2013,18,45,63,1395,7,75,42,1582
32256,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,7,61,115,1437,9,216,111,1888
32257,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,8,88,83,1355,9,180,120,1747
32258,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,9,49,62,1163,5,203,128,1561
32259,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,10,27,35,941,3,172,106,1257
32260,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,11,12,16,869,4,154,113,1156
32261,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,12,18,21,835,6,161,93,1116
32262,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,13,10,19,872,5,135,102,1133
32263,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,14,15,23,916,7,149,67,1162
32264,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,15,12,20,1072,10,172,84,1358
32265,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,16,14,49,1126,9,142,66,1392
32266,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,17,27,63,1235,7,151,72,1528
32267,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2013,24/06/2013,18,31,85,1271,11,136,37,1540
32436,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,7,17,8,372,19,49,5,453
32437,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,8,15,5,413,17,37,3,475
32438,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,9,8,2,386,16,23,5,432
32439,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,10,3,1,336,20,26,6,389
32440,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,11,0,2,310,18,31,4,365
32441,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,12,0,0,325,16,25,5,371
32442,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,13,0,0,291,13,20,8,332
32443,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,14,2,3,265,15,17,5,305
32444,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,15,5,2,277,17,34,5,335
32445,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,16,13,7,310,14,25,8,364
32446,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,17,10,6,315,16,20,3,360
32447,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,N,2013,06/09/2013,18,7,5,297,12,18,2,334
32448,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,7,8,5,267,15,43,8,338
32449,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,8,4,3,371,17,32,3,426
32450,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,9,5,4,280,19,35,6,344
32451,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,10,3,2,261,15,27,4,309
32452,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,11,0,1,235,17,21,4,278
32453,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,12,0,2,270,14,24,5,315
32454,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,13,0,0,283,16,19,2,320
32455,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,14,3,3,265,17,23,7,315
32456,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,15,4,4,282,15,27,11,339
32457,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,16,7,5,310,18,25,4,362
32458,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,17,13,7,325,16,31,3,382
32459,London,E09000018,Hounslow,37653,51.47159244,-0.367258935,A3005,PU,S,2013,06/09/2013,18,5,4,336,13,20,2,375
32568,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,7,1,75,2517,27,395,139,3153
32569,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,8,3,87,2643,36,457,168,3391
32570,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,9,2,59,2484,22,388,189,3142
32571,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,10,1,38,2011,17,224,158,2448
32572,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,11,2,41,1987,23,351,163,2565
32573,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,12,3,32,1873,19,327,155,2406
32574,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,13,2,28,1851,21,341,147,2388
32575,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,14,4,35,1867,25,347,144,2418
32576,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,15,2,93,1937,23,272,158,2483
32577,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,16,1,73,2215,31,318,113,2750
32578,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,17,2,61,2401,25,293,62,2842
32579,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2013,24/09/2013,18,0,65,2347,24,271,63,2770
32580,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,7,0,64,2841,31,153,59,3148
32581,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,8,2,81,2715,43,216,103,3158
32582,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,9,2,39,2496,24,193,69,2821
32583,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,10,0,21,1933,17,234,37,2242
32584,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,11,0,25,1791,19,275,138,2248
32585,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,12,0,21,1867,21,283,118,2310
32586,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,13,1,30,1917,30,309,151,2437
32587,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,14,0,37,1993,34,316,146,2526
32588,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,15,2,47,2001,18,497,145,2708
32589,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,16,0,64,2359,31,480,109,3043
32590,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,17,3,97,2604,23,536,85,3345
32591,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2013,24/09/2013,18,1,103,2405,27,498,50,3083
32940,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,7,5,255,2503,67,1015,195,4035
32941,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,8,11,391,2665,45,711,155,3967
32942,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,9,4,373,2794,47,873,144,4231
32943,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,10,1,341,2517,43,824,144,3869
32944,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,11,0,109,2415,38,743,128,3433
32945,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,12,0,63,2249,53,571,123,3059
32946,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,13,0,77,2361,41,631,133,3243
32947,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,14,0,73,2379,38,491,95,3076
32948,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,15,2,84,2651,47,397,107,3286
32949,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,16,0,91,2472,39,318,88,3008
32950,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,17,0,139,2513,32,251,52,2987
32951,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2013,11/06/2013,18,0,156,2116,27,170,53,2522
32952,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,7,0,73,2851,23,401,76,3424
32953,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,8,0,81,2713,35,315,108,3252
32954,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,9,0,53,2571,27,361,118,3130
32955,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,10,0,64,2011,53,497,128,2753
32956,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,11,0,51,1918,63,531,142,2705
32957,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,12,0,37,2214,31,517,138,2937
32958,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,13,0,31,2133,39,673,149,3025
32959,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,14,0,66,2305,45,725,136,3277
32960,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,15,0,83,2540,57,858,119,3657
32961,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,16,0,153,3035,79,903,66,4236
32962,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,17,0,181,3217,82,937,92,4509
32963,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2013,11/06/2013,18,0,161,3124,73,874,66,4298
33372,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,7,18,27,892,16,114,25,1074
33373,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,8,17,24,885,19,98,35,1061
33374,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,9,8,17,818,17,111,25,988
33375,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,10,6,12,678,20,117,42,869
33376,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,11,4,9,689,18,123,46,885
33377,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,12,1,7,643,13,152,67,882
33378,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,13,3,11,601,15,113,36,776
33379,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,14,5,18,683,13,120,35,869
33380,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,15,7,9,707,16,131,38,901
33381,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,16,4,11,762,17,112,29,931
33382,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,17,11,16,804,18,107,27,972
33383,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,N,2013,18/03/2013,18,7,9,788,15,95,16,923
33384,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,7,8,12,676,17,124,51,880
33385,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,8,12,14,728,16,114,38,910
33386,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,9,9,11,593,14,107,28,753
33387,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,10,4,7,486,16,129,42,680
33388,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,11,6,12,618,14,118,48,810
33389,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,12,2,15,634,18,104,42,813
33390,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,13,0,17,656,17,119,47,856
33391,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,14,4,23,727,14,125,44,933
33392,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,15,6,16,745,18,107,32,918
33393,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,16,4,10,817,15,98,14,954
33394,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,17,14,8,883,18,73,10,992
33395,London,E09000018,Hounslow,46922,51.44133192,-0.389921715,A312,PU,S,2013,18/03/2013,18,9,11,851,16,82,8,968
33528,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,7,3,3,437,4,33,17,494
33529,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,8,8,5,270,6,81,18,380
33530,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,9,4,10,340,6,88,14,458
33531,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,10,4,2,234,4,68,22,330
33532,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,11,0,1,201,3,57,14,276
33533,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,12,1,2,239,5,61,22,329
33534,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,13,0,8,392,10,68,28,506
33535,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,14,2,5,419,7,58,25,514
33536,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,15,7,4,550,8,44,28,634
33537,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,16,2,4,594,6,42,20,666
33538,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,17,8,5,401,3,60,12,481
33539,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,N,2013,13/05/2013,18,5,3,597,4,35,11,650
33540,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,7,12,9,491,5,69,16,590
33541,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,8,8,4,362,6,44,15,431
33542,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,9,2,6,320,4,60,30,420
33543,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,10,2,1,315,2,20,33,371
33544,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,11,1,1,298,1,33,25,358
33545,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,12,0,2,322,3,46,21,394
33546,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,13,1,1,360,6,54,35,456
33547,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,14,2,3,480,3,36,9,531
33548,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,15,5,6,614,4,62,14,700
33549,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,16,2,7,583,4,24,19,637
33550,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,17,1,5,370,2,27,14,418
33551,London,E09000018,Hounslow,47639,51.46814906,-0.378323884,A3063,PU,S,2013,13/05/2013,18,6,9,456,6,37,13,521
33672,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,7,0,166,2228,48,796,155,3393
33673,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,8,0,91,2170,40,682,139,3122
33674,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,9,0,83,1935,36,637,160,2851
33675,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,10,0,40,2416,28,580,160,3224
33676,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,11,0,54,2430,22,560,115,3181
33677,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,12,0,44,1944,30,562,120,2700
33678,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,13,0,31,1761,39,571,137,2539
33679,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,14,0,53,2117,23,400,140,2733
33680,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,15,0,72,2421,31,423,166,3113
33681,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,16,0,79,2217,29,371,117,2813
33682,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,17,0,86,2613,33,251,98,3081
33683,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2013,10/06/2013,18,0,64,2310,31,171,59,2635
33684,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,7,0,45,2545,26,235,67,2918
33685,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,8,0,49,2422,39,263,81,2854
33686,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,9,0,55,2390,58,290,92,2885
33687,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,10,0,47,1917,62,281,105,2412
33688,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,11,0,31,2015,32,441,123,2642
33689,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,12,0,42,2130,48,523,134,2877
33690,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,13,0,39,2193,45,507,107,2891
33691,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,14,0,43,2203,49,516,125,2936
33692,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,15,0,51,2109,52,701,102,3015
33693,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,16,0,91,2386,49,673,81,3280
33694,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,17,0,103,2593,44,553,66,3359
33695,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2013,10/06/2013,18,0,121,2519,51,579,72,3342
34548,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,7,2,30,1444,3,300,72,1849
34549,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,8,3,28,1355,9,280,91,1763
34550,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,9,6,30,948,7,276,85,1346
