,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5822,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,9,18,23,543,15,39,23,643
5823,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,10,5,45,654,20,63,47,829
5824,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,11,6,36,482,10,40,45,613
5825,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,12,44,185,469,19,48,18,739
5826,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,13,8,15,472,6,47,53,593
5827,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,14,4,19,460,17,74,42,612
5828,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,15,10,13,546,20,75,26,680
5829,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,16,6,13,595,19,68,18,713
5830,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,17,18,12,649,15,69,8,753
5831,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,18,10,28,895,14,49,12,998
5856,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,7,10,19,1010,19,106,61,1215
5857,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,8,15,19,866,33,140,76,1134
5858,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,9,1,9,887,30,111,84,1121
5859,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,10,0,17,1614,40,121,105,1897
5860,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,11,2,6,1134,19,60,33,1252
5861,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,12,1,4,1103,25,95,109,1336
5862,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,13,0,3,1129,18,52,31,1233
5863,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,14,0,2,1061,10,20,4,1097
5864,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,15,0,9,1273,9,100,50,1441
5865,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,16,0,19,2432,22,161,52,2686
5866,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,17,6,16,2148,28,93,77,2362
5867,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,E,2010,03/09/2010,18,8,16,988,15,41,37,1097
5868,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,7,1,5,1103,13,69,44,1234
5869,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,8,1,5,1350,19,87,49,1510
5870,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,9,0,0,2335,7,88,67,2497
5871,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,10,0,6,1852,15,209,163,2245
5872,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,11,0,5,1328,8,66,62,1469
5873,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,12,0,7,1006,15,106,108,1242
5874,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,13,0,4,1469,14,156,107,1750
5875,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,14,0,14,1346,8,127,53,1548
5876,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,15,0,7,989,36,449,89,1570
5877,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,16,0,5,2251,30,303,58,2647
5878,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,17,0,10,1914,18,173,80,2195
5879,London,E09000018,Hounslow,36943,51.46271675,-0.41508144,A312,PU,W,2010,03/09/2010,18,0,1,1214,5,80,33,1333
5880,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,7,18,15,280,8,44,17,364
5881,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,8,18,49,508,10,62,14,643
5882,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,9,10,37,354,4,59,21,475
5883,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,10,6,20,346,3,53,21,443
5884,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,11,7,10,219,5,54,8,296
5885,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,12,3,11,225,3,51,12,302
5886,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,13,5,13,220,4,57,13,307
5887,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,14,14,12,354,4,52,15,437
5888,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,15,6,8,269,5,32,9,323
5889,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,16,4,14,322,4,53,7,400
5890,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,17,9,10,331,3,42,1,387
5891,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,N,2010,15/03/2010,18,4,6,194,4,26,0,230
5892,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,7,11,9,380,5,52,8,454
5893,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,8,12,16,336,4,28,16,400
5894,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,9,8,10,220,6,35,19,290
5895,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,10,5,9,171,4,31,18,233
5896,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,11,4,12,190,4,43,10,259
5897,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,12,6,9,208,3,40,13,273
5898,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,13,5,6,212,4,44,12,278
5899,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,14,4,12,230,2,55,14,313
5900,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,15,5,10,277,6,51,6,350
5901,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,16,6,13,395,11,74,9,502
5902,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,17,16,35,412,5,65,2,519
5903,London,E09000018,Hounslow,36951,51.49060366,-0.251343105,A316,PU,S,2010,15/03/2010,18,10,17,321,3,31,0,372
5916,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,7,21,59,1086,5,197,87,1434
5917,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,8,60,54,1027,4,106,100,1291
5918,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,9,2,28,997,10,189,127,1351
5919,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,10,4,19,884,27,144,73,1147
5920,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,11,10,15,863,20,158,84,1140
5921,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,12,8,20,894,15,195,124,1248
5922,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,13,4,18,998,17,185,126,1344
5923,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,14,6,27,1014,3,168,97,1309
5924,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,15,8,31,1184,0,182,83,1480
5925,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,16,7,32,1056,2,122,61,1273
5926,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,17,9,34,1226,9,132,74,1475
5927,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,N,2010,16/03/2010,18,14,42,1158,3,113,52,1368
5928,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,7,16,50,1559,2,276,92,1979
5929,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,8,28,82,1538,6,192,91,1909
5930,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,9,13,42,1256,3,193,119,1613
5931,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,10,8,29,895,10,164,98,1196
5932,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,11,10,31,944,7,128,87,1197
5933,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,12,13,25,1200,5,200,142,1572
5934,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,13,11,30,1484,3,322,137,1976
5935,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,14,8,28,1503,3,354,97,1985
5936,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,15,4,41,1172,0,184,52,1449
5937,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,16,2,36,1422,4,196,54,1712
5938,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,17,11,42,1446,10,156,52,1706
5939,London,E09000018,Hounslow,37112,51.49780379,-0.282186546,A406,PU,S,2010,16/03/2010,18,17,34,1457,3,174,45,1713
6516,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,7,4,76,2106,36,268,80,2566
6517,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,8,15,47,1999,19,88,87,2240
6518,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,9,5,16,872,9,102,86,1085
6519,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,10,8,32,1048,14,128,103,1325
6520,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,11,3,13,650,3,63,57,786
6521,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,12,4,12,1195,9,97,58,1371
6522,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,13,2,14,1422,8,143,77,1664
6523,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,14,0,10,1050,4,87,50,1201
6524,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,15,2,30,1047,9,108,57,1251
6525,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,16,9,43,1077,9,204,71,1404
6526,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,17,9,57,1500,15,102,30,1704
6527,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2010,28/05/2010,18,1,14,856,9,84,39,1002
6528,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,7,1,18,727,12,95,107,959
6529,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,8,2,11,1116,8,102,81,1318
6530,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,9,4,15,1055,14,97,65,1246
6531,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,10,1,20,1188,13,153,108,1482
6532,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,11,0,21,1324,9,193,115,1662
6533,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,12,1,12,692,5,112,50,871
6534,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,13,1,8,768,6,48,53,883
6535,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,14,1,8,768,9,81,50,916
6536,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,15,1,8,794,14,47,31,894
6537,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,16,4,45,847,20,182,82,1176
6538,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,17,1,16,710,5,27,18,776
6539,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2010,28/05/2010,18,1,13,188,6,44,19,270
6624,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,7,5,13,1515,4,72,40,1644
6625,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,8,5,18,1410,9,84,54,1575
6626,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,9,0,5,1062,4,36,31,1138
6627,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,10,0,10,741,6,31,34,822
6628,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,11,0,2,681,6,29,17,735
6629,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,12,0,2,470,3,38,25,538
6630,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,13,0,8,545,10,57,36,656
6631,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,14,0,5,822,4,44,42,917
6632,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,15,0,3,690,11,74,48,826
6633,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,16,1,4,1054,10,142,56,1266
6634,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,17,0,16,1932,22,71,40,2081
6635,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,N,2010,10/09/2010,18,0,4,1030,9,74,28,1145
6636,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,7,0,3,1422,3,45,24,1497
6637,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,8,1,2,2724,3,51,40,2820
6638,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,9,0,4,933,8,23,14,982
6639,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,10,0,11,865,5,38,14,933
6640,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,11,0,5,695,6,34,14,754
6641,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,12,3,5,585,7,47,32,676
6642,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,13,0,0,363,5,49,36,453
6643,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,14,1,4,1067,4,51,16,1142
6644,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,15,1,4,693,11,72,46,826
6645,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,16,6,1,778,12,59,44,894
6646,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,17,0,6,1963,19,230,65,2283
6647,London,E09000018,Hounslow,38579,51.44784434,-0.452163779,A30,PU,S,2010,10/09/2010,18,0,3,1146,11,73,20,1253
7032,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,7,0,13,1249,6,149,19,1436
7033,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,8,0,21,1744,4,172,27,1968
7034,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,9,0,9,1764,4,107,35,1919
7035,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,10,0,8,944,4,219,34,1209
7036,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,11,0,13,947,5,168,85,1218
7037,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,12,0,10,982,9,155,64,1220
7038,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,13,8,7,1043,8,195,81,1334
7039,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,14,0,12,1366,9,164,85,1636
7040,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,15,0,9,1525,7,171,70,1782
7041,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,16,0,7,1321,6,159,47,1540
7042,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,17,0,6,1084,6,89,19,1204
7043,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2010,01/10/2010,18,2,4,989,4,72,9,1078
7044,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,7,0,10,1210,8,107,31,1366
7045,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,8,0,14,1410,18,124,52,1618
7046,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,9,0,9,824,12,92,68,1005
7047,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,10,0,7,752,11,91,50,911
7048,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,11,0,8,782,9,83,44,926
7049,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,12,0,7,804,7,64,46,928
7050,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,13,0,7,654,5,189,47,902
7051,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,14,0,5,689,4,162,39,899
7052,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,15,0,9,885,6,109,33,1042
7053,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,16,0,12,929,7,283,51,1282
7054,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,17,0,8,842,5,182,16,1053
7055,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2010,01/10/2010,18,1,6,839,6,98,19,968
7440,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,7,1,1,320,4,51,19,395
7441,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,8,4,3,311,7,29,17,367
7442,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,9,4,4,233,9,37,8,291
7443,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,10,3,2,181,11,40,10,244
7444,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,11,1,2,251,6,53,8,320
7445,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,12,2,3,273,4,48,4,332
7446,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,13,2,3,278,8,49,1,339
7447,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,14,4,2,289,14,59,4,368
7448,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,15,7,11,281,8,52,10,362
7449,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,16,4,10,341,11,66,18,446
7450,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,17,5,4,359,14,72,18,467
7451,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,N,2010,23/04/2010,18,2,7,302,11,78,24,422
7452,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,7,1,3,192,1,40,8,244
7453,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,8,3,1,182,2,38,24,247
7454,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,9,7,4,203,7,42,19,275
7455,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,10,4,7,189,8,42,10,256
7456,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,11,1,1,223,8,49,14,295
7457,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,12,2,1,291,9,46,16,363
7458,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,13,2,3,249,11,47,20,330
7459,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,14,1,4,279,13,40,28,364
7460,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,15,4,5,313,9,65,23,415
7461,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,16,5,9,324,14,60,40,447
7462,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,17,4,7,329,11,71,43,461
7463,London,E09000018,Hounslow,46845,51.45411966,-0.404440548,A244,PU,S,2010,23/04/2010,18,5,9,304,14,59,36,422
7908,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,7,0,67,1806,39,601,142,2655
7909,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,8,0,41,2075,20,613,112,2861
7910,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,9,0,25,2470,23,86,180,2784
7911,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,10,0,62,2232,64,24,159,2541
7912,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,11,0,48,2092,58,206,126,2530
7913,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,12,0,34,2025,24,217,126,2426
7914,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,13,0,59,2224,27,206,133,2649
7915,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,14,0,50,2031,44,310,112,2547
7916,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,15,0,41,1703,64,242,102,2152
7917,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,16,0,79,2448,51,170,43,2791
7918,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,17,0,66,3052,26,224,40,3408
7919,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2010,11/05/2010,18,0,46,1824,24,121,31,2046
7920,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,7,0,37,2764,11,232,82,3126
7921,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,8,0,52,2603,47,135,90,2927
7922,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,9,0,51,2697,78,270,153,3249
7923,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,10,0,30,2658,35,295,138,3156
7924,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,11,0,44,1698,12,393,141,2288
7925,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,12,0,9,1587,0,233,108,1937
7926,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,13,0,39,1887,14,352,165,2457
7927,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,14,0,32,1068,16,344,134,1594
7928,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,15,0,60,1622,26,473,136,2317
7929,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,16,0,76,1839,17,408,95,2435
7930,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,17,0,90,1454,12,364,64,1984
7931,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2010,11/05/2010,18,0,70,984,9,357,53,1473
9036,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,7,0,17,1320,8,141,72,1558
9037,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,8,0,19,1430,12,165,66,1692
9038,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,9,0,15,1391,9,158,78,1651
9039,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,10,0,17,1406,10,171,82,1686
9040,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,11,0,16,1321,14,181,75,1607
